rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,17,2018-01-13,St. Bonaventure,@,Rhode Island,REG (Conf),L 73-87,*,34,6,14,0.429,3,5,0.6,3,9,0.333,0.536,4,6,0.667,2,4,6,1,0,0,2,4,19,10.5,A,0,1,jaylen-adams-1,Jaylen Adams,2018
12,94,18,2018-01-19,St. Bonaventure,@,Davidson,REG (Conf),L 73-83,*,37,5,15,0.333,4,12,0.333,1,3,0.333,0.467,4,4,1.0,0,5,5,1,1,0,3,3,18,8.5,A,0,1,jaylen-adams-1,Jaylen Adams,2018
13,95,19,2018-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),W 70-67,*,39,4,12,0.333,2,6,0.333,2,6,0.333,0.417,6,8,0.75,1,2,3,3,1,1,2,2,16,10.7,H,1,1,jaylen-adams-1,Jaylen Adams,2018
14,96,20,2018-01-28,St. Bonaventure,,George Washington,REG (Conf),W 70-52,*,39,4,12,0.333,3,7,0.429,1,5,0.2,0.458,2,2,1.0,0,3,3,8,3,0,2,3,13,12.5,H,1,1,jaylen-adams-1,Jaylen Adams,2018
15,97,21,2018-01-31,St. Bonaventure,@,George Mason,REG (Conf),W 85-69,,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,2,2,8,1,1,0,3,5,7.2,A,1,1,jaylen-adams-1,Jaylen Adams,2018
16,98,22,2018-02-03,St. Bonaventure,@,Duquesne,REG (Conf),W 84-81,*,38,14,22,0.636,8,13,0.615,6,9,0.667,0.818,4,6,0.667,0,3,3,7,1,1,3,2,40,33.1,A,1,1,jaylen-adams-1,Jaylen Adams,2018
17,99,23,2018-02-07,St. Bonaventure,,Saint Louis,REG (Conf),W 79-56,*,39,14,18,0.778,10,13,0.769,4,5,0.8,1.056,6,8,0.75,0,4,4,6,3,0,2,2,44,41.8,H,1,1,jaylen-adams-1,Jaylen Adams,2018
18,100,24,2018-02-10,St. Bonaventure,,Richmond,REG (Conf),W 97-88,*,40,7,16,0.438,3,9,0.333,4,7,0.571,0.531,7,7,1.0,0,3,3,7,2,0,8,3,24,14.2,H,1,1,jaylen-adams-1,Jaylen Adams,2018
19,101,25,2018-02-13,St. Bonaventure,@,La Salle,REG (Conf),W 79-68,*,40,9,16,0.563,5,8,0.625,4,8,0.5,0.719,3,4,0.75,0,3,3,5,4,0,4,3,26,21.2,A,1,1,jaylen-adams-1,Jaylen Adams,2018
20,102,26,2018-02-16,St. Bonaventure,,Rhode Island,REG (Conf),W 77-74,*,40,2,12,0.167,0,4,0.0,2,8,0.25,0.167,6,6,1.0,1,1,2,8,1,0,2,4,10,6.4,H,1,1,jaylen-adams-1,Jaylen Adams,2018
21,103,27,2018-02-21,St. Bonaventure,,Duquesne,REG (Conf),W 73-67,*,38,7,14,0.5,1,4,0.25,6,10,0.6,0.536,9,9,1.0,0,0,0,5,4,1,6,2,24,18.4,H,1,1,jaylen-adams-1,Jaylen Adams,2018
22,104,28,2018-02-24,St. Bonaventure,@,VCU,REG (Conf),W 68-63,*,39,6,16,0.375,4,9,0.444,2,7,0.286,0.5,5,6,0.833,0,4,4,6,1,0,3,3,21,14.0,A,1,1,jaylen-adams-1,Jaylen Adams,2018
23,105,29,2018-02-27,St. Bonaventure,,Davidson,REG (Conf),W 117-113 (3OT),*,49,10,18,0.556,5,12,0.417,5,6,0.833,0.694,9,9,1.0,0,4,4,5,2,0,4,5,34,26.1,H,1,1,jaylen-adams-1,Jaylen Adams,2018
24,106,30,2018-03-03,St. Bonaventure,@,Saint Louis,REG (Conf),W 64-56,*,40,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,0,2,2,2,2,1,2,3,12,10.1,A,1,1,jaylen-adams-1,Jaylen Adams,2018
25,107,31,2018-03-09,St. Bonaventure,N,Richmond,CTOURN,W 83-77,*,40,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,4,0.75,0,3,3,6,0,0,2,4,5,1.6,N,1,0,jaylen-adams-1,Jaylen Adams,2018
26,108,32,2018-03-10,St. Bonaventure,N,Davidson,CTOURN,L 70-82,*,38,6,15,0.4,2,7,0.286,4,8,0.5,0.467,6,6,1.0,3,1,4,8,1,0,3,3,20,16.7,N,0,0,jaylen-adams-1,Jaylen Adams,2018
27,109,33,2018-03-13,St. Bonaventure,N,UCLA,FIRST-FOUR,W 65-58,*,38,2,16,0.125,0,5,0.0,2,11,0.182,0.125,4,6,0.667,0,1,1,3,3,0,0,1,8,1.8,N,1,0,jaylen-adams-1,Jaylen Adams,2018
28,110,34,2018-03-15,St. Bonaventure,N,Florida,ROUND-64,L 62-77,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,7,8,0.875,0,1,1,2,0,0,4,4,11,3.3,N,0,0,jaylen-adams-1,Jaylen Adams,2018
