rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2017-11-10,Davidson,,Charleston Southern,REG (Non-Conf),W 110-62,*,26,7,13,0.538,4,9,0.444,3,4,0.75,0.692,0,0,,2,6,8,4,0,0,0,0,18,17.7,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
2,99,2,2017-11-14,Davidson,,UNC Wilmington,REG (Non-Conf),W 108-81,*,36,15,24,0.625,4,10,0.4,11,14,0.786,0.708,3,3,1.0,2,3,5,2,0,0,0,0,37,29.9,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
3,100,3,2017-11-21,Davidson,@,Nevada,REG (Non-Conf),L 68-81,*,39,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,4,1.0,1,5,6,2,0,0,2,1,13,8.1,A,0,1,peyton-aldridge-1,Peyton Aldridge,2018
4,101,4,2017-11-25,Davidson,@,Appalachian State,REG (Non-Conf),L 62-78,*,37,7,19,0.368,3,8,0.375,4,11,0.364,0.447,0,2,0.0,3,7,10,5,0,2,0,3,17,13.6,A,0,1,peyton-aldridge-1,Peyton Aldridge,2018
5,102,5,2017-11-28,Davidson,@,Charlotte,REG (Non-Conf),W 85-70,*,37,10,18,0.556,1,6,0.167,9,12,0.75,0.583,4,5,0.8,3,4,7,4,1,0,5,0,25,18.1,A,1,1,peyton-aldridge-1,Peyton Aldridge,2018
6,103,6,2017-12-01,Davidson,N,North Carolina,REG (Non-Conf),L 75-85,*,39,7,23,0.304,3,11,0.273,4,12,0.333,0.37,5,6,0.833,1,6,7,5,0,1,1,2,22,13.2,N,0,1,peyton-aldridge-1,Peyton Aldridge,2018
7,104,7,2017-12-05,Davidson,,VMI,REG (Non-Conf),W 74-51,*,37,7,18,0.389,2,5,0.4,5,13,0.385,0.444,4,5,0.8,2,5,7,7,1,0,1,1,20,17.2,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
8,105,8,2017-12-16,Davidson,@,Virginia,REG (Non-Conf),L 60-80,*,38,7,15,0.467,3,7,0.429,4,8,0.5,0.567,3,4,0.75,1,4,5,2,1,0,5,3,20,10.0,A,0,1,peyton-aldridge-1,Peyton Aldridge,2018
9,106,9,2017-12-22,Davidson,N,New Mexico State,REG (Non-Conf),L 68-69,*,38,10,21,0.476,1,6,0.167,9,15,0.6,0.5,5,5,1.0,0,5,5,1,0,1,2,3,26,15.0,N,0,1,peyton-aldridge-1,Peyton Aldridge,2018
10,107,10,2017-12-24,Davidson,@,Hawaii,REG (Non-Conf),L 71-79,*,40,8,23,0.348,2,10,0.2,6,13,0.462,0.391,8,9,0.889,4,3,7,3,0,0,5,3,26,12.3,A,0,1,peyton-aldridge-1,Peyton Aldridge,2018
11,108,11,2017-12-25,Davidson,N,Akron,REG (Non-Conf),W 91-78,*,40,7,14,0.5,0,2,0.0,7,12,0.583,0.5,2,3,0.667,1,6,7,5,1,1,0,2,16,15.5,N,1,1,peyton-aldridge-1,Peyton Aldridge,2018
