rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-19,Alabama,N,Mercer,REG (Non-Conf),W 80-79,*,32,6,14,0.429,4,11,0.364,2,3,0.667,0.571,2,4,0.5,0,4,4,3,1,1,2,0,18,12.8,N,1,1,john-petty-2,John Petty,2018
12,12,12,2017-12-22,Alabama,N,Texas,REG (Non-Conf),L 50-66,*,28,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,3,0.667,0,2,2,1,0,0,3,1,14,5.8,N,0,1,john-petty-2,John Petty,2018
13,13,13,2017-12-30,Alabama,,Texas A&M,REG (Conf),W 79-57,*,32,6,10,0.6,5,9,0.556,1,1,1.0,0.85,1,1,1.0,0,4,4,3,0,2,2,1,18,15.7,H,1,1,john-petty-2,John Petty,2018
14,14,14,2018-01-02,Alabama,@,Vanderbilt,REG (Conf),L 75-76,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,1,1,0,1,0,2,-0.8,A,0,1,john-petty-2,John Petty,2018
15,15,15,2018-01-06,Alabama,@,Georgia,REG (Conf),L 46-65,*,29,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,0,0,1,1,1,0,0,3,0.2,A,0,1,john-petty-2,John Petty,2018
16,16,16,2018-01-09,Alabama,,South Carolina,REG (Conf),W 76-62,,26,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,1,3,4,3,1,0,3,2,15,12.3,H,1,1,john-petty-2,John Petty,2018
17,17,17,2018-01-13,Alabama,@,Louisiana State,REG (Conf),W 74-66,,26,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,1,1,0,1,0,1,1,6,1.1,A,1,1,john-petty-2,John Petty,2018
18,18,18,2018-01-17,Alabama,,Auburn,REG (Conf),W 76-71,*,33,9,14,0.643,8,13,0.615,1,1,1.0,0.929,1,2,0.5,0,1,1,2,0,0,3,1,27,18.7,H,1,1,john-petty-2,John Petty,2018
19,19,19,2018-01-20,Alabama,,Mississippi State,REG (Conf),W 68-62,*,35,3,11,0.273,2,7,0.286,1,4,0.25,0.364,1,2,0.5,1,3,4,4,1,0,2,2,9,4.7,H,1,1,john-petty-2,John Petty,2018
20,20,20,2018-01-23,Alabama,@,Ole Miss,REG (Conf),L 66-78,*,27,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,1,1,2,3,1,0,0,1,3,1.5,A,0,1,john-petty-2,John Petty,2018
21,21,21,2018-01-27,Alabama,,Oklahoma,REG (Non-Conf),W 80-73,*,23,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,3,3,1,1,0,4,0,9,6.0,H,1,1,john-petty-2,John Petty,2018
22,22,22,2018-01-31,Alabama,,Missouri,REG (Conf),L 60-69,*,28,1,6,0.167,0,5,0.0,1,1,1.0,0.167,3,3,1.0,0,1,1,1,1,0,1,0,5,2.2,H,0,1,john-petty-2,John Petty,2018
23,23,23,2018-02-03,Alabama,@,Florida,REG (Conf),W 68-50,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,2,1,0,-2.2,A,1,1,john-petty-2,John Petty,2018
24,24,24,2018-02-06,Alabama,@,Mississippi State,REG (Conf),L 63-67,*,31,1,8,0.125,1,7,0.143,0,1,0.0,0.188,2,2,1.0,0,4,4,0,0,0,1,1,5,-0.4,A,0,1,john-petty-2,John Petty,2018
25,25,25,2018-02-10,Alabama,,Tennessee,REG (Conf),W 78-50,*,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,3,4,0.75,1,1,2,4,0,2,2,0,14,13.5,H,1,1,john-petty-2,John Petty,2018
26,26,26,2018-02-13,Alabama,,Louisiana State,REG (Conf),W 80-65,*,29,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,5,5,1,0,0,3,1,11,7.9,H,1,1,john-petty-2,John Petty,2018
27,27,27,2018-02-17,Alabama,@,Kentucky,REG (Conf),L 71-81,*,29,3,11,0.273,3,10,0.3,0,1,0.0,0.409,4,4,1.0,0,1,1,3,1,0,3,1,13,6.5,A,0,1,john-petty-2,John Petty,2018
28,28,28,2018-02-21,Alabama,@,Auburn,REG (Conf),L 71-90,*,25,1,9,0.111,1,9,0.111,0,0,,0.167,0,0,,0,2,2,4,0,0,3,1,3,-2.9,A,0,1,john-petty-2,John Petty,2018
29,29,29,2018-02-24,Alabama,,Arkansas,REG (Conf),L 73-76,*,30,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,2,1,3,1,0,0,2,1,14,11.4,H,0,1,john-petty-2,John Petty,2018
30,30,30,2018-02-27,Alabama,,Florida,REG (Conf),L 52-73,,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,2,2,3,-2.2,H,0,1,john-petty-2,John Petty,2018
31,31,31,2018-03-03,Alabama,@,Texas A&M,REG (Conf),L 66-68,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,7,8,1,1,1,3,3,7,2.9,A,0,1,john-petty-2,John Petty,2018
32,32,32,2018-03-08,Alabama,N,Texas A&M,CTOURN,W 71-70,*,25,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,4,4,1,0,0,2,2,0,-4.4,N,1,0,john-petty-2,John Petty,2018
33,33,33,2018-03-09,Alabama,N,Auburn,CTOURN,W 81-63,,31,2,10,0.2,1,8,0.125,1,2,0.5,0.25,0,0,,1,3,4,2,0,0,1,1,5,0.4,N,1,0,john-petty-2,John Petty,2018
34,34,34,2018-03-10,Alabama,N,Kentucky,CTOURN,L 63-86,,23,6,11,0.545,5,9,0.556,1,2,0.5,0.773,1,1,1.0,0,1,1,0,1,0,0,2,18,13.2,N,0,0,john-petty-2,John Petty,2018
35,35,35,2018-03-15,Alabama,N,Virginia Tech,ROUND-64,W 86-83,,29,6,9,0.667,6,8,0.75,0,1,0.0,1.0,2,2,1.0,2,1,3,3,0,0,2,0,20,17.9,N,1,0,john-petty-2,John Petty,2018
36,36,36,2018-03-17,Alabama,N,Villanova,ROUND-32,L 58-81,,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,0,2,2,3,-2.6,N,0,0,john-petty-2,John Petty,2018
