rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2017-12-23,Tennessee,@,Wake Forest,REG (Non-Conf),W 79-60,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,1,3,4,3,0,2,0,1,11,13.5,A,1,1,kyle-alexander-1,Kyle Alexander,2018
12,76,12,2017-12-30,Tennessee,@,Arkansas,REG (Conf),L 93-95 (OT),*,22,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,4,6,0,0,1,1,5,4,3.7,A,0,1,kyle-alexander-1,Kyle Alexander,2018
13,77,13,2018-01-02,Tennessee,,Auburn,REG (Conf),L 84-94,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,3,6,2,1,1,1,1,2,6.4,H,0,1,kyle-alexander-1,Kyle Alexander,2018
14,78,14,2018-01-06,Tennessee,,Kentucky,REG (Conf),W 76-65,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,3,5,0.6,2,3,5,0,2,1,0,4,9,10.7,H,1,1,kyle-alexander-1,Kyle Alexander,2018
15,79,15,2018-01-09,Tennessee,@,Vanderbilt,REG (Conf),W 92-84,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,A,1,1,kyle-alexander-1,Kyle Alexander,2018
16,80,16,2018-01-13,Tennessee,,Texas A&M,REG (Conf),W 75-62,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,4,4,1.0,3,3,6,1,1,3,1,0,14,17.6,H,1,1,kyle-alexander-1,Kyle Alexander,2018
17,81,17,2018-01-17,Tennessee,@,Missouri,REG (Conf),L 55-59,*,22,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,3,1,4,0,0,3,1,3,12,12.5,A,0,1,kyle-alexander-1,Kyle Alexander,2018
18,82,18,2018-01-20,Tennessee,@,South Carolina,REG (Conf),W 70-63,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,2,3,0,0,2,0,2,3,4.6,A,1,1,kyle-alexander-1,Kyle Alexander,2018
19,83,19,2018-01-23,Tennessee,,Vanderbilt,REG (Conf),W 67-62,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,4,5,0,0,3,2,1,6,7.0,H,1,1,kyle-alexander-1,Kyle Alexander,2018
20,84,20,2018-01-27,Tennessee,@,Iowa State,REG (Non-Conf),W 68-45,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,5,5,10,0,0,1,1,3,4,6.5,A,1,1,kyle-alexander-1,Kyle Alexander,2018
21,85,21,2018-01-31,Tennessee,,Louisiana State,REG (Conf),W 84-61,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,2,0,3,1,1,4,6.7,H,1,1,kyle-alexander-1,Kyle Alexander,2018
22,86,22,2018-02-03,Tennessee,,Ole Miss,REG (Conf),W 94-61,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,4,4,1.0,4,2,6,0,2,4,2,3,14,16.8,H,1,1,kyle-alexander-1,Kyle Alexander,2018
23,87,23,2018-02-06,Tennessee,@,Kentucky,REG (Conf),W 61-59,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,0,1,2,1,2,6,7.0,A,1,1,kyle-alexander-1,Kyle Alexander,2018
24,88,24,2018-02-10,Tennessee,@,Alabama,REG (Conf),L 50-78,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,0,2,2,1.1,A,0,1,kyle-alexander-1,Kyle Alexander,2018
25,89,25,2018-02-13,Tennessee,,South Carolina,REG (Conf),W 70-67,*,9,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,1,1,1,3,0,-1.0,H,1,1,kyle-alexander-1,Kyle Alexander,2018
26,90,26,2018-02-17,Tennessee,@,Georgia,REG (Conf),L 62-73,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,6,7,13,0,2,1,3,3,10,11.9,A,0,1,kyle-alexander-1,Kyle Alexander,2018
27,91,27,2018-02-21,Tennessee,,Florida,REG (Conf),W 62-57,*,22,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,H,1,1,kyle-alexander-1,Kyle Alexander,2018
28,92,28,2018-02-24,Tennessee,@,Ole Miss,REG (Conf),W 73-65,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,0,2,0,0.1,A,1,1,kyle-alexander-1,Kyle Alexander,2018
29,93,29,2018-02-27,Tennessee,@,Mississippi State,REG (Conf),W 76-54,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,1,3,0,0,0,0,3,4,3.5,A,1,1,kyle-alexander-1,Kyle Alexander,2018
30,94,30,2018-03-03,Tennessee,,Georgia,REG (Conf),W 66-61,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,7,9,0,2,1,0,1,2,5.4,H,1,1,kyle-alexander-1,Kyle Alexander,2018
31,95,31,2018-03-09,Tennessee,N,Mississippi State,CTOURN,W 62-59,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,4,2,6,0,0,2,1,4,7,6.8,N,1,0,kyle-alexander-1,Kyle Alexander,2018
32,96,32,2018-03-10,Tennessee,N,Arkansas,CTOURN,W 84-66,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,5,2,7,0,0,2,0,3,12,13.4,N,1,0,kyle-alexander-1,Kyle Alexander,2018
33,97,33,2018-03-11,Tennessee,N,Kentucky,CTOURN,L 72-77,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,3,1,4,0,0,2,1,3,7,6.2,N,0,0,kyle-alexander-1,Kyle Alexander,2018
34,98,34,2018-03-15,Tennessee,N,Wright State,ROUND-64,W 73-47,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,3,1,4,0,1,2,1,2,6,7.0,N,1,0,kyle-alexander-1,Kyle Alexander,2018
