rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2017-11-10,Syracuse,,Cornell,REG (Non-Conf),W 77-45,*,28,6,14,0.429,2,5,0.4,4,9,0.444,0.5,4,6,0.667,0,4,4,1,1,0,1,3,18,10.5,H,1,1,tyus-battle-1,Tyus Battle,2018
2,36,2,2017-11-14,Syracuse,,Iona,REG (Non-Conf),W 71-62,*,35,11,19,0.579,2,7,0.286,9,12,0.75,0.632,4,6,0.667,1,4,5,3,1,1,0,1,28,23.6,H,1,1,tyus-battle-1,Tyus Battle,2018
3,37,3,2017-11-18,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,*,26,6,10,0.6,3,6,0.5,3,4,0.75,0.75,6,6,1.0,0,1,1,2,3,0,0,3,21,19.9,H,1,1,tyus-battle-1,Tyus Battle,2018
4,38,4,2017-11-20,Syracuse,,Oakland,REG (Non-Conf),W 74-50,*,38,9,17,0.529,2,3,0.667,7,14,0.5,0.588,5,6,0.833,0,0,0,0,1,2,3,2,25,14.9,H,1,1,tyus-battle-1,Tyus Battle,2018
5,39,5,2017-11-22,Syracuse,,Toledo,REG (Non-Conf),W 72-64,*,29,4,14,0.286,0,4,0.0,4,10,0.4,0.286,0,0,,1,1,2,1,2,0,1,2,8,1.7,H,1,1,tyus-battle-1,Tyus Battle,2018
6,40,6,2017-11-27,Syracuse,,Maryland,REG (Non-Conf),W 72-70,*,37,7,14,0.5,2,5,0.4,5,9,0.556,0.571,2,3,0.667,1,1,2,2,1,1,2,3,18,11.5,H,1,1,tyus-battle-1,Tyus Battle,2018
7,41,7,2017-12-02,Syracuse,N,Kansas,REG (Non-Conf),L 60-76,*,40,7,20,0.35,2,11,0.182,5,9,0.556,0.4,6,7,0.857,2,1,3,1,2,0,2,3,22,11.6,N,0,1,tyus-battle-1,Tyus Battle,2018
8,42,8,2017-12-05,Syracuse,N,Connecticut,REG (Non-Conf),W 72-63,*,40,8,18,0.444,3,8,0.375,5,10,0.5,0.528,3,5,0.6,0,2,2,3,5,0,4,2,22,14.7,N,1,1,tyus-battle-1,Tyus Battle,2018
9,43,9,2017-12-09,Syracuse,,Colgate,REG (Non-Conf),W 72-58,*,40,8,18,0.444,4,9,0.444,4,9,0.444,0.556,4,4,1.0,0,5,5,1,0,0,1,0,24,15.8,H,1,1,tyus-battle-1,Tyus Battle,2018
10,44,10,2017-12-16,Syracuse,@,Georgetown,REG (Non-Conf),W 86-79 (OT),*,45,8,23,0.348,6,11,0.545,2,12,0.167,0.478,7,7,1.0,1,2,3,1,0,0,3,3,29,13.9,A,1,1,tyus-battle-1,Tyus Battle,2018
11,45,11,2017-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 81-74,*,40,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,0,2,2,3,4,0,3,2,13,11.9,H,1,1,tyus-battle-1,Tyus Battle,2018
12,46,12,2017-12-22,Syracuse,,St. Bonaventure,REG (Non-Conf),L 57-60 (OT),*,45,3,18,0.167,1,9,0.111,2,9,0.222,0.194,4,4,1.0,0,2,2,0,0,1,3,2,11,-2.9,H,0,1,tyus-battle-1,Tyus Battle,2018
13,47,13,2017-12-27,Syracuse,,Eastern Michigan,REG (Non-Conf),W 62-47,*,40,7,15,0.467,3,9,0.333,4,6,0.667,0.567,5,6,0.833,0,6,6,2,2,0,2,0,22,17.1,H,1,1,tyus-battle-1,Tyus Battle,2018
14,48,14,2017-12-31,Syracuse,,Virginia Tech,REG (Conf),W 68-56,*,40,6,14,0.429,2,6,0.333,4,8,0.5,0.5,3,4,0.75,1,1,2,3,2,0,4,3,17,9.1,H,1,1,tyus-battle-1,Tyus Battle,2018
15,49,15,2018-01-03,Syracuse,@,Wake Forest,REG (Conf),L 67-73,*,37,4,12,0.333,1,7,0.143,3,5,0.6,0.375,4,6,0.667,0,3,3,0,3,0,5,4,13,2.7,A,0,1,tyus-battle-1,Tyus Battle,2018
16,50,16,2018-01-06,Syracuse,,Notre Dame,REG (Conf),L 49-51,*,40,8,15,0.533,3,7,0.429,5,8,0.625,0.633,2,2,1.0,0,3,3,1,2,0,2,3,21,14.1,H,0,1,tyus-battle-1,Tyus Battle,2018
17,51,17,2018-01-09,Syracuse,@,Virginia,REG (Conf),L 61-68,*,39,6,16,0.375,0,7,0.0,6,9,0.667,0.375,0,0,,1,4,5,1,2,0,3,5,12,2.8,A,0,1,tyus-battle-1,Tyus Battle,2018
18,52,18,2018-01-13,Syracuse,@,Florida State,REG (Conf),L 90-101 (2OT),*,50,11,27,0.407,5,9,0.556,6,18,0.333,0.5,10,13,0.769,0,1,1,0,3,0,5,2,37,18.8,A,0,1,tyus-battle-1,Tyus Battle,2018
19,53,19,2018-01-16,Syracuse,,Pittsburgh,REG (Conf),W 59-45,*,37,7,16,0.438,1,6,0.167,6,10,0.6,0.469,0,0,,0,1,1,3,1,0,0,1,15,9.6,H,1,1,tyus-battle-1,Tyus Battle,2018
20,54,20,2018-01-24,Syracuse,,Boston College,REG (Conf),W 81-63,*,40,9,14,0.643,2,5,0.4,7,9,0.778,0.714,4,8,0.5,0,1,1,2,2,0,6,4,24,12.3,H,1,1,tyus-battle-1,Tyus Battle,2018
