rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,10,2017-12-09,Arizona,,Alabama,REG (Non-Conf),W 88-82,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,6,0.5,1,1,2,3,1,1,2,4,7,3.6,H,1,1,rawle-alkins-1,Rawle Alkins,2018
2,39,11,2017-12-16,Arizona,@,New Mexico,REG (Non-Conf),W 89-73,*,31,9,11,0.818,3,3,1.0,6,8,0.75,0.955,5,5,1.0,2,3,5,2,1,1,3,1,26,23.9,A,1,1,rawle-alkins-1,Rawle Alkins,2018
3,40,12,2017-12-18,Arizona,,North Dakota State,REG (Non-Conf),W 83-53,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,5,6,0.833,2,4,6,1,1,2,2,0,11,9.9,H,1,1,rawle-alkins-1,Rawle Alkins,2018
4,41,13,2017-12-21,Arizona,,Connecticut,REG (Non-Conf),W 73-58,*,31,6,11,0.545,3,5,0.6,3,6,0.5,0.682,5,6,0.833,1,3,4,1,2,1,0,1,20,18.9,H,1,1,rawle-alkins-1,Rawle Alkins,2018
5,42,14,2017-12-30,Arizona,,Arizona State,REG (Conf),W 84-78,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,2,5,7,3,1,0,5,3,7,3.1,H,1,1,rawle-alkins-1,Rawle Alkins,2018
6,43,15,2018-01-04,Arizona,@,Utah,REG (Conf),W 94-82,*,31,6,13,0.462,1,5,0.2,5,8,0.625,0.5,9,11,0.818,4,3,7,2,2,1,3,2,22,18.5,A,1,1,rawle-alkins-1,Rawle Alkins,2018
7,44,16,2018-01-06,Arizona,@,Colorado,REG (Conf),L 77-80,*,28,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,4,0.5,4,1,5,4,3,1,2,5,16,13.4,A,0,1,rawle-alkins-1,Rawle Alkins,2018
8,45,17,2018-01-11,Arizona,,Oregon State,REG (Conf),W 62-53,*,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,0,0,0,2,3,0,3,2,11,6.9,H,1,1,rawle-alkins-1,Rawle Alkins,2018
9,46,18,2018-01-13,Arizona,,Oregon,REG (Conf),W 90-83,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,5,6,0.833,1,2,3,6,1,0,5,3,13,9.9,H,1,1,rawle-alkins-1,Rawle Alkins,2018
10,47,20,2018-01-20,Arizona,@,Stanford,REG (Conf),W 73-71,*,34,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,4,0.75,2,5,7,5,1,1,1,1,13,13.2,A,1,1,rawle-alkins-1,Rawle Alkins,2018
