rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,11,2017-12-19,Alabama,N,Mercer,REG (Non-Conf),W 80-79,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,2,2,0,3,1,0,0.6,N,1,1,braxton-key-1,Braxton Key,2018
2,36,12,2017-12-22,Alabama,N,Texas,REG (Non-Conf),L 50-66,*,22,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,0,4,4,1,0,1,2,0,2,-2.6,N,0,1,braxton-key-1,Braxton Key,2018
3,37,13,2017-12-30,Alabama,,Texas A&M,REG (Conf),W 79-57,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,3,6,2,2,0,0,4,2,5.1,H,1,1,braxton-key-1,Braxton Key,2018
4,38,14,2018-01-02,Alabama,@,Vanderbilt,REG (Conf),L 75-76,*,33,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,1,5,6,3,4,1,1,2,9,11.8,A,0,1,braxton-key-1,Braxton Key,2018
5,39,15,2018-01-06,Alabama,@,Georgia,REG (Conf),L 46-65,*,20,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,1,-3.1,A,0,1,braxton-key-1,Braxton Key,2018
6,40,16,2018-01-09,Alabama,,South Carolina,REG (Conf),W 76-62,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,5,0.6,2,4,6,5,1,1,3,3,7,7.8,H,1,1,braxton-key-1,Braxton Key,2018
7,41,17,2018-01-13,Alabama,@,Louisiana State,REG (Conf),W 74-66,*,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,4,4,2,1,0,2,2,6,2.4,A,1,1,braxton-key-1,Braxton Key,2018
8,42,18,2018-01-17,Alabama,,Auburn,REG (Conf),W 76-71,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,8,9,3,1,1,3,1,4,5.8,H,1,1,braxton-key-1,Braxton Key,2018
9,43,19,2018-01-20,Alabama,,Mississippi State,REG (Conf),W 68-62,*,28,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,3,0.667,3,2,5,4,3,1,2,1,16,15.7,H,1,1,braxton-key-1,Braxton Key,2018
10,44,20,2018-01-23,Alabama,@,Ole Miss,REG (Conf),L 66-78,*,27,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,1,4,5,3,2,0,2,4,7,7.4,A,0,1,braxton-key-1,Braxton Key,2018
11,45,21,2018-01-27,Alabama,,Oklahoma,REG (Non-Conf),W 80-73,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,1,4,5,2,2,0,1,1,11,9.4,H,1,1,braxton-key-1,Braxton Key,2018
