rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Syracuse,,Cornell,REG (Non-Conf),W 77-45,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,5,1,6,1,1,1,1,4,8,8.2,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
2,2,2,2017-11-14,Syracuse,,Iona,REG (Non-Conf),W 71-62,,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,4,2,6,1,1,0,2,3,7,6.2,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
3,3,3,2017-11-18,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,,32,2,7,0.286,0,0,,2,7,0.286,0.286,6,8,0.75,4,5,9,7,0,2,3,2,10,11.9,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
4,4,4,2017-11-20,Syracuse,,Oakland,REG (Non-Conf),W 74-50,,25,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,7,8,2,2,3,2,5,0,3.6,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
5,5,5,2017-11-22,Syracuse,,Toledo,REG (Non-Conf),W 72-64,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,4,5,1,0,0,0,1,0,1.5,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
6,6,6,2017-11-27,Syracuse,,Maryland,REG (Non-Conf),W 72-70,,30,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,3,0.667,3,4,7,0,1,0,3,3,10,7.8,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
7,7,7,2017-12-02,Syracuse,N,Kansas,REG (Non-Conf),L 60-76,,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,3,5,0,0,0,3,1,0,-1.8,N,0,1,marek-dolezaj-1,Marek Dolezaj,2018
8,8,8,2017-12-05,Syracuse,N,Connecticut,REG (Non-Conf),W 72-63,,16,0,0,,0,0,,0,0,,,3,4,0.75,1,0,1,1,2,1,0,2,3,5.9,N,1,1,marek-dolezaj-1,Marek Dolezaj,2018
9,9,9,2017-12-09,Syracuse,,Colgate,REG (Non-Conf),W 72-58,,35,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,5,6,5,3,0,0,0,2,9.3,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
10,10,10,2017-12-16,Syracuse,@,Georgetown,REG (Non-Conf),W 86-79 (OT),,22,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,4,4,8,2,0,1,1,4,5,7.1,A,1,1,marek-dolezaj-1,Marek Dolezaj,2018
