rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Auburn,,Norfolk State,REG (Non-Conf),W 102-74,,16,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,3,0.667,0,1,1,0,0,0,2,2,7,0.0,H,1,1,malik-dunbar-1,Malik Dunbar,2018
2,2,2,2017-11-16,Auburn,N,Indiana State,REG (Non-Conf),W 83-64,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,4,0.75,0,0,0,0,0,0,0,4,7,3.0,N,1,1,malik-dunbar-1,Malik Dunbar,2018
3,3,3,2017-11-17,Auburn,N,Temple,REG (Non-Conf),L 74-88,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,0,1,malik-dunbar-1,Malik Dunbar,2018
4,4,4,2017-11-19,Auburn,N,Hofstra,REG (Non-Conf),W 89-78,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,0,0,1,0,2,6,3.8,N,1,1,malik-dunbar-1,Malik Dunbar,2018
5,5,5,2017-11-24,Auburn,,Winthrop,REG (Non-Conf),W 119-85,,15,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,1,0.0,2,1,3,2,0,0,0,0,13,12.5,H,1,1,malik-dunbar-1,Malik Dunbar,2018
6,6,6,2017-11-29,Auburn,@,Dayton,REG (Non-Conf),W 73-60,,9,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,A,1,1,malik-dunbar-1,Malik Dunbar,2018
7,7,7,2017-12-03,Auburn,,George Mason,REG (Non-Conf),W 79-63,,7,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,1,3,5,2.2,H,1,1,malik-dunbar-1,Malik Dunbar,2018
8,8,8,2017-12-06,Auburn,,Gardner-Webb,REG (Non-Conf),W 80-55,,22,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,2,0.5,2,2,4,0,0,2,1,2,7,3.8,H,1,1,malik-dunbar-1,Malik Dunbar,2018
9,9,9,2017-12-09,Auburn,,UAB,REG (Non-Conf),W 85-80,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,2,4,6,0,0,0,2,3,9,4.4,H,1,1,malik-dunbar-1,Malik Dunbar,2018
10,10,10,2017-12-16,Auburn,N,Middle Tennessee,REG (Non-Conf),W 76-70,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,4,0,-3.3,N,1,1,malik-dunbar-1,Malik Dunbar,2018
11,11,11,2017-12-19,Auburn,@,Murray State,REG (Non-Conf),W 81-77,,14,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,1,1,0,0,3,2,1,9,8.1,A,1,1,malik-dunbar-1,Malik Dunbar,2018
12,12,12,2017-12-23,Auburn,,Connecticut,REG (Non-Conf),W 89-64,,17,4,13,0.308,3,7,0.429,1,6,0.167,0.423,1,1,1.0,2,1,3,1,0,0,0,1,12,6.5,H,1,1,malik-dunbar-1,Malik Dunbar,2018
13,13,13,2017-12-30,Auburn,,Cornell,REG (Non-Conf),W 98-77,,13,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,5,5,0,1,0,0,3,9,6.3,H,1,1,malik-dunbar-1,Malik Dunbar,2018
14,14,14,2018-01-02,Auburn,@,Tennessee,REG (Conf),W 94-84,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,0,2,2,0.8,A,1,1,malik-dunbar-1,Malik Dunbar,2018
15,15,15,2018-01-06,Auburn,,Arkansas,REG (Conf),W 88-77,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,3,3,0,1,0,0,1,7,7.9,H,1,1,malik-dunbar-1,Malik Dunbar,2018
16,16,16,2018-01-09,Auburn,,Ole Miss,REG (Conf),W 85-70,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,1,1,0,-1.2,H,1,1,malik-dunbar-1,Malik Dunbar,2018
17,17,17,2018-01-13,Auburn,@,Mississippi State,REG (Conf),W 76-68,,11,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,3,3,0,0,0,0,1,8,5.5,A,1,1,malik-dunbar-1,Malik Dunbar,2018
18,18,18,2018-01-17,Auburn,@,Alabama,REG (Conf),L 71-76,,18,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,3,3,1,1,0,1,1,8,4.8,A,0,1,malik-dunbar-1,Malik Dunbar,2018
19,19,19,2018-01-20,Auburn,,Georgia,REG (Conf),W 79-65,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,1,1,2,0,1,1,0,3,3,2.1,H,1,1,malik-dunbar-1,Malik Dunbar,2018
