rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-20,Florida,,James Madison,REG (Non-Conf),W 72-63,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,0,1,1,0,0,0,0,7,7.1,H,1,1,mike-okauru-1,Mike Okauru,2018
12,12,12,2017-12-22,Florida,,Incarnate Word,REG (Non-Conf),W 75-60,,23,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,3,3,0,3,0,1,1,8,6.1,H,1,1,mike-okauru-1,Mike Okauru,2018
13,13,13,2017-12-30,Florida,,Vanderbilt,REG (Conf),W 81-74,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,H,1,1,mike-okauru-1,Mike Okauru,2018
14,14,14,2018-01-02,Florida,@,Texas A&M,REG (Conf),W 83-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,mike-okauru-1,Mike Okauru,2018
15,15,15,2018-01-06,Florida,@,Missouri,REG (Conf),W 77-75,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,2,0,0,1,1,5,3.2,A,1,1,mike-okauru-1,Mike Okauru,2018
16,16,16,2018-01-10,Florida,,Mississippi State,REG (Conf),W 71-54,,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,1,1,0,0,0,3,3.9,H,1,1,mike-okauru-1,Mike Okauru,2018
17,17,17,2018-01-13,Florida,@,Ole Miss,REG (Conf),L 72-78,,15,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,1,1,1,0,0,0,0,9,6.6,A,0,1,mike-okauru-1,Mike Okauru,2018
18,18,18,2018-01-17,Florida,,Arkansas,REG (Conf),W 88-73,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,0,1,0,0,0,0,0,4,2.0,H,1,1,mike-okauru-1,Mike Okauru,2018
19,19,19,2018-01-20,Florida,@,Kentucky,REG (Conf),W 66-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,mike-okauru-1,Mike Okauru,2018
20,20,20,2018-01-24,Florida,,South Carolina,REG (Conf),L 72-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,0,1,mike-okauru-1,Mike Okauru,2018
21,21,21,2018-01-27,Florida,,Baylor,REG (Non-Conf),W 81-60,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,H,1,1,mike-okauru-1,Mike Okauru,2018
22,22,22,2018-01-30,Florida,@,Georgia,REG (Conf),L 60-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,mike-okauru-1,Mike Okauru,2018
23,23,23,2018-02-03,Florida,,Alabama,REG (Conf),L 50-68,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,0,2,0,0,2,1,0.4,H,0,1,mike-okauru-1,Mike Okauru,2018
24,24,24,2018-02-07,Florida,,Louisiana State,REG (Conf),W 73-64,,17,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,2,0.0,0,0,0,0,1,0,0,1,9,5.5,H,1,1,mike-okauru-1,Mike Okauru,2018
25,25,25,2018-02-10,Florida,@,South Carolina,REG (Conf),W 65-41,,15,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,0,1,0,0,1,0,1,8,4.6,A,1,1,mike-okauru-1,Mike Okauru,2018
26,26,26,2018-02-14,Florida,,Georgia,REG (Conf),L 69-72 (OT),,14,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,4,0.5,0,0,0,0,2,0,1,1,14,11.6,H,0,1,mike-okauru-1,Mike Okauru,2018
27,27,27,2018-02-17,Florida,@,Vanderbilt,REG (Conf),L 68-71,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,1,1,3,1,0,0,0,4,5.0,A,0,1,mike-okauru-1,Mike Okauru,2018
28,28,28,2018-02-21,Florida,@,Tennessee,REG (Conf),L 57-62,,9,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,0,1,0,1,2,2,-1.9,A,0,1,mike-okauru-1,Mike Okauru,2018
29,29,29,2018-02-24,Florida,,Auburn,REG (Conf),W 72-66,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,H,1,1,mike-okauru-1,Mike Okauru,2018
30,30,30,2018-02-27,Florida,@,Alabama,REG (Conf),W 73-52,,7,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,0,0,1,2,1,-0.2,A,1,1,mike-okauru-1,Mike Okauru,2018
31,31,31,2018-03-03,Florida,,Kentucky,REG (Conf),W 80-67,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,1,0,1,2,4,2.2,H,1,1,mike-okauru-1,Mike Okauru,2018
32,32,32,2018-03-09,Florida,N,Arkansas,CTOURN,L 72-80,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,1,0,0,2,5,3.5,N,0,0,mike-okauru-1,Mike Okauru,2018
33,33,33,2018-03-15,Florida,N,St. Bonaventure,ROUND-64,W 77-62,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,1,1,0,1,0,1,2,7,5.2,N,1,0,mike-okauru-1,Mike Okauru,2018
34,34,34,2018-03-17,Florida,N,Texas Tech,ROUND-32,L 66-69,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,1,0,0,2,2,2,-0.2,N,0,0,mike-okauru-1,Mike Okauru,2018
