team_abbrev,team_name,year,seed,wins,exit_round,adj_o,adj_d,adj_em,barthag,wab,off_efg,def_efg,off_to,def_to,off_or,def_or,off_ftr,def_ftr,fg3_pct,fg3_d_pct,ft_pct,off_cv,off_mean,off_range_80_20,pct_games_above_mean_o,def_cv,efg_cv,to_cv,to_std,margin_std,margin_mean,pct_games_close,pct_games_blown,off_win_loss_gap,off_last10_std,off_last10_mean,off_rating_vs_tier1_mean,off_rating_vs_tier2_mean,off_rating_vs_tier3_mean,efg_vs_tier1_mean,efg_vs_tier2_mean,efg_vs_tier3_mean,to_vs_tier1_mean,to_vs_tier2_mean,to_vs_tier3_mean,or_vs_tier1_mean,or_vs_tier2_mean,or_vs_tier3_mean,off_rating_dropoff_t1_vs_t3,efg_dropoff_t1_vs_t3,to_dropoff_t1_vs_t3,or_dropoff_t1_vs_t3,n_tier1_games,off_neutral_mean,home_away_gap,home_neutral_gap,win_pct_neutral,star_pts_cv,star_pts_mean,top8_pts_cv_mean,top8_pts_cv_max,star_fg_pct_cv,star_fg_pct_mean,top8_fg_pct_cv_mean,top8_fg_pct_cv_max,top8_fg3_pct_cv_mean,top8_fg3_pct_cv_max,top8_ft_pct_cv_mean,top8_orb_cv_mean,top8_orb_cv_max,top8_blk_cv_mean,top8_blk_cv_max,top8_stl_cv_mean,top8_stl_cv_max,top8_pts_cv_std,top8_pts_mean_std,star_pts_reliable_pct,team_fg2_pct_cv,team_fg3_pct_cv,team_ft_pct_cv,team_pts_cv,team_orb_cv,team_drb_cv,team_trb_cv,team_ast_cv,team_stl_cv,team_blk_cv,team_tov_cv,team_pf_cv,team_pts_allowed_cv,team_opp_fg3_pct_cv,team_opp_ft_pct_cv,team_opp_orb_cv,team_opp_tov_cv,team_opp_blk_cv,team_ast_to_ratio_cv,team_opp_efg_cv
troy,Troy,2017,15,0,R64,108.78791294224,107.02199447029,1.7659184719500018,0.54691346219618,-7.8989451633832,51.8,49.9,17.6,17.7,30.6,29.6,40.6,32.6,35.5,33.7,72.3,0.1293753099364964,108.26,23.52000000000001,0.5,0.10000405287923549,0.1701588951719863,0.25946233842751415,4.722214559380756,7.073436674138647,1.7796306999999998,0.5,0.06666666666666667,11.911607142857136,11.541345964256797,108.56000000000002,,106.225,108.57307692307691,,55.25,51.165384615384625,,18.75,18.115384615384617,,24.325000000000003,31.876923076923074,,,,,0,122.6,5.160000000000011,-12.599999999999994,,0.3727883221311433,16.1875,0.7273839751040789,1.80534186769688,0.3217843277044259,0.5429375000000001,0.5642811454778551,1.149192591124675,1.1470436503651076,2.5962936545662045,0.3816757086215001,1.1768074485460036,1.8996414652808136,1.9822937368467468,3.934955014703718,1.5406324536733162,2.7325202042558927,0.424015315310779,4.138514718730433,0.5,0.18438233384872324,0.24897794123467148,0.14242115308788622,0.20658608292203012,0.3860632690720493,0.24651102818800122,0.22155883800420698,0.4252280131656698,0.5217457321622824,0.5904861007047059,0.2981590358032888,0.24216355126256126,0.12051137682619552,0.2887029774546917,0.17997831363633107,0.32071417371315725,0.33372869083322676,0.8315647312686163,0.45638274614246,0.16433728637857756
iona,Iona,2017,14,0,R64,108.70122485172,105.32562925926,3.3755955924600016,0.5897137636836,-5.5668427330052,53.4,49.6,16.5,18.0,26.9,31.7,31.2,33.4,39.7,36.0,77.0,0.11870870903740853,109.33548387096774,21.39999999999999,0.45161290322580644,0.10673121169306005,0.14885003822789072,0.27024076865727287,4.519123047481621,7.483917337780229,1.7383533129032263,0.4838709677419355,0.0967741935483871,17.665350877193006,9.878011495797677,110.97999999999999,,102.32,111.33999999999997,,49.36,54.952,,16.0,16.86,,25.160000000000004,26.959999999999994,,,,,1,106.16000000000001,1.1988095238095156,4.4316666666666436,0.8,0.4720263626054293,17.677419354838708,0.6758235074626497,1.1532270664542579,0.2516271270384648,0.5399354838709678,0.5298549907355536,0.8564974447024779,0.8056209744505242,1.019772768211169,0.33661757452208074,1.201796199559472,1.6504601217632027,2.5390081486444323,3.870831090777965,1.1678370369304076,1.7832769354064135,0.21584974243502783,3.9388526056997586,0.45161290322580644,0.17458059057410497,0.2503600576826383,0.1376307805415833,0.13922936329540356,0.34681004054743925,0.1742171129499134,0.16568536034354636,0.23189498769012334,0.42734745856286077,0.6242074865186218,0.2755465948363832,0.1928064742135513,0.17838630723116494,0.31933232198734635,0.1578657284917262,0.36993529947064197,0.29835947271179675,0.7151297632148911,0.5590350930220634,0.15206950046709647
nevada,Nevada,2017,12,0,R64,113.47067323044,101.09601911732,12.374654113120002,0.79050087253835,1.8321385932485,52.7,47.9,15.7,15.9,30.6,26.2,41.8,28.1,38.5,30.7,70.3,0.11212067716074804,111.97096774193548,13.0,0.5806451612903226,0.09934676977431968,0.14628727096863978,0.31142429946973305,4.882329340073879,7.305775742552046,3.333438806451613,0.45161290322580644,0.0,18.129999999999995,20.128754998205373,113.72999999999999,,107.04285714285713,113.67826086956521,,49.1,54.1913043478261,,14.57142857142857,16.104347826086954,,28.400000000000002,31.330434782608698,,,,,1,106.84,3.6047619047618866,7.781428571428549,0.8,0.37376641738743704,19.677419354838708,0.7022642284387919,1.2466574187559047,0.2943787159113566,0.42003225806451616,0.49102111675729987,0.8256978131850874,0.9503638747693218,1.5460738379844605,0.4224426534665307,1.1658176431500955,1.821228274539888,1.9738075456297668,3.8708310907779646,1.4002717247135004,2.3271523070229647,0.32661510924802595,6.163278302408975,0.3870967741935484,0.19361003259161624,0.2536254176688343,0.14828887424299111,0.1406680433429382,0.3497098508679678,0.22349292530832976,0.19173839798161138,0.24188633766985276,0.5110185862159863,0.49799598391954936,0.31128143945168546,0.25981230608595385,0.1390882352684175,0.373018204473345,0.18847528567525318,0.3082866441062341,0.32361211243044335,0.9466998973091456,0.41994101993551275,0.15440944834614398
creighton,Creighton,2017,6,0,R64,115.64659600403,95.317157597601,20.32943840642901,0.90232110291732,4.2493249081121,58.0,50.0,17.1,19.6,24.1,29.7,27.9,28.6,40.1,33.4,68.3,0.12286240002850873,113.57666666666665,22.180000000000007,0.6,0.09529460086473326,0.1317568787383826,0.25816223133324695,4.3302411602296615,7.696252431112332,5.480110433333334,0.3333333333333333,0.0,14.252272727272711,9.77207472568873,109.57000000000001,110.37272727272729,107.10000000000001,121.49090909090908,56.699999999999996,54.3875,63.17272727272726,16.836363636363636,16.3875,16.990909090909092,23.21818181818182,21.7125,27.29090909090909,11.118181818181796,6.472727272727262,0.1545454545454561,4.0727272727272705,11,129.6,5.869318181818187,-15.412499999999994,1.0,0.3432371151133545,18.516129032258064,0.5404602232101142,0.8532291603080617,0.24692299940384754,0.47238709677419355,0.4634147793561545,0.7646284691179465,0.793974891089343,0.9636241116594315,0.46129598169797953,1.5086374586801112,3.1055505863605646,2.708030606903439,4.0,1.3787591287026808,1.7236105515264555,0.18503353597357405,4.6053455423452565,0.6451612903225806,0.14592648752241483,0.317482385361774,0.18291544096997683,0.16295220362735643,0.45624912636203746,0.20265540306259433,0.22647959949036622,0.22642614014399937,0.43670914870315514,0.5510931896727664,0.2609817471610015,0.2553217125341519,0.15255059628659767,0.3443569314392992,0.19157466391871403,0.3828180661909742,0.23438240964239404,0.6120060786701534,0.3223413681292732,0.16127379183240786
oklahoma-state,Oklahoma State,2017,10,0,R64,125.08173837719,101.44536921953,23.636369157660013,0.91748382610641,3.2698980004268,53.8,52.8,18.3,20.8,38.0,32.2,37.8,45.6,40.3,35.5,78.7,0.10300932379090091,117.05,20.480000000000004,0.6,0.10418729843425018,0.1419856689687275,0.31122142045777007,5.8447382761969235,8.96707187202799,4.218145923333334,0.5,0.06666666666666667,15.366028708133982,7.771665058259894,117.99000000000001,113.26000000000002,121.54444444444445,119.78333333333332,54.54666666666667,54.72222222222222,54.849999999999994,21.166666666666668,14.366666666666667,19.433333333333334,38.92666666666667,34.05555555555556,41.550000000000004,6.523333333333298,0.30333333333332746,-1.7333333333333343,2.623333333333335,15,115.0,7.865000000000009,5.773333333333355,0.6666666666666666,0.4227410674951256,18.7,0.6209598241848053,0.8350200592514312,0.3533014155273411,0.4408666666666666,0.5561425133917168,0.7171971560553103,0.86748244612166,1.125626886359196,0.3707277400738922,1.1697387284623633,3.105550586360565,2.656025913702646,4.582575694955841,1.3091894254122964,2.213315484086886,0.16971970115138763,5.264148311391913,0.4666666666666667,0.18358273888334628,0.25445430001800684,0.13525621021512738,0.15347511969873365,0.34162585216503016,0.24264349373495078,0.20408625698511995,0.27540286540941905,0.5479085376966218,0.5708992257184501,0.3138859505057232,0.21954962051475965,0.15556226656095418,0.3054978703188819,0.15042919148484707,0.4017601649650474,0.36274957917288797,0.4992507406938254,0.5133538271653886,0.14340269876598333
vermont,Vermont,2017,13,0,R64,109.54215772806,98.610039666075,10.932118061985008,0.7701341043091,0.85731784616288,55.4,48.2,17.1,19.7,30.1,26.9,34.9,26.6,36.7,34.5,70.0,0.14016123927721716,112.10999999999999,25.739999999999995,0.5666666666666667,0.12573503197934752,0.14287929725819792,0.28442268448550473,4.932837424593605,6.676856111019331,5.3236564799999995,0.26666666666666666,0.03333333333333333,23.676000000000002,13.141558338171148,114.45,93.55000000000001,,114.9653846153846,47.175,,56.55384615384615,20.2,,16.903846153846153,27.7,,30.607692307692307,21.415384615384582,9.378846153846155,-3.296153846153846,2.907692307692308,4,112.53333333333335,8.023076923076957,3.6897435897435855,0.6666666666666666,0.6362183593923196,11.935483870967742,0.6715034542876761,0.860313578432475,0.39488817005411614,0.4590645161290323,0.45202355043410536,0.5809119115796314,0.9516525232000805,1.1991799449379243,0.44137565847255283,1.1034144266656452,1.4383899044561523,1.8693007347302404,3.105550586360564,1.6395073064758647,3.8056219755369374,0.14118764437458692,2.476002474402359,0.4838709677419355,0.1320717070864044,0.3295296649166621,0.13994790440039806,0.14337134377882008,0.33789997589978205,0.24232526721050004,0.20079820879829477,0.2751567161906859,0.42467941079782706,0.5386198092118011,0.32360319495576667,0.22874034616116706,0.19647845127420915,0.35783187723313503,0.19038266580803456,0.4228797491558158,0.2747044554357923,0.8476376486054246,0.4955745240003306,0.20903580604914798
jacksonville-state,Jacksonville State,2017,15,0,R64,103.98813581826,104.8496348991,-0.8614990808399909,0.47629770244242,-7.8759603017921,52.4,49.3,20.7,16.8,31.5,28.0,33.8,34.8,36.7,37.9,71.7,0.13393717122416607,104.53448275862068,22.47999999999999,0.4482758620689655,0.11006096920660255,0.17696043849770832,0.25117979617547787,5.208949290342497,6.418334760598536,0.03390462068965514,0.5172413793103449,0.06896551724137931,13.171904761904784,14.88719061624605,102.62,,,105.14444444444445,,,52.544444444444444,,,20.57777777777778,,,31.06296296296296,,,,,1,108.2,-6.448684210526309,-8.475000000000009,,0.49335289623233014,12.225806451612904,0.6810374658618568,1.159930905779483,0.38954927383363114,0.40919354838709665,0.5451233694531359,0.9332360965664176,1.1193453105425883,2.1081851067789197,0.4852278467719603,1.2820860866797852,2.2300037369176455,2.9402460871091916,5.477225575051661,1.6522955893088573,2.544251222995537,0.24123263031740674,3.112832841727435,0.5161290322580645,0.15752172895769193,0.34633540395877327,0.23127047556881167,0.14002184788447533,0.4260122794658541,0.18937292344471648,0.20244845743685405,0.26823317433284083,0.399539965345203,0.5913810691915237,0.2724262202745693,0.1977149620827103,0.17215906776488582,0.3050673325877364,0.1337517527435847,0.40336601494403856,0.29915875900785327,0.9726724761645277,0.39591984055168794,0.17782913767479472
mount-st-marys,Mount St. Mary's,2017,16,0,R64,98.259161387326,101.54881692111,-3.289655533784,0.40643850723477,-7.7565381883437,50.9,49.6,19.2,21.7,23.0,34.5,32.8,33.3,35.7,34.4,67.5,0.15774265805142695,98.96129032258064,26.799999999999997,0.5161290322580645,0.09195822873656621,0.2102702512466523,0.30397602823660497,5.778486239994559,7.166633973981298,0.154169419354839,0.5806451612903226,0.06451612903225806,17.75,16.848857528034358,101.88000000000001,77.6,93.96666666666665,103.14583333333333,39.7,49.73333333333333,53.354166666666664,19.9,22.366666666666664,18.441666666666666,18.599999999999998,21.26666666666667,23.433333333333334,25.545833333333334,13.654166666666661,-1.4583333333333321,4.833333333333336,4,,2.9728070175438717,,,0.4311942590557948,14.806451612903226,0.7027347232751032,1.3356405139018646,0.37143509524007734,0.41687096774193555,0.5326941768662392,0.9603714874995661,0.7788916460829478,1.0405761094796897,0.5733965883139102,1.6117648315869006,2.8823067684915684,1.9006531598323915,3.105550586360565,1.5032441500752611,3.739270364274675,0.2972910260854774,4.240641838570245,0.5806451612903226,0.21853502689009005,0.2966068712180431,0.23597092852436702,0.16331589794117501,0.39599009591545475,0.1707618504527586,0.1782853699866635,0.3709772070461015,0.44433669270900267,0.5923846692430238,0.34512096612974336,0.21934889549188555,0.16842999328330127,0.31922223752347273,0.19974038499696323,0.3773683631198275,0.2749567548712338,0.8680088976311142,0.5096943130334286,0.1469884924239197
texas-southern,Texas Southern,2017,16,0,R64,101.70074519273,106.65693089288,-4.956185700150002,0.36651376406764,-4.3132120939683,48.2,48.9,16.6,19.3,32.3,34.4,44.9,32.2,29.7,32.4,73.3,0.11350911153143128,107.36774193548388,17.69999999999999,0.4838709677419355,0.12511681051968976,0.17666049441631923,0.3527205247731774,5.711796885036615,7.901960335812521,0.328152,0.41935483870967744,0.12903225806451613,12.33590909090907,11.848248815753317,115.00999999999999,94.4,,110.36399999999999,40.949999999999996,,50.596000000000004,19.45,,15.82,40.525000000000006,,30.912,15.963999999999984,9.646000000000008,-3.629999999999999,-9.613000000000007,4,,8.781818181818181,,,0.4238798585779117,17.870967741935484,0.6711406372837441,0.917444708872414,0.3204274334035449,0.4198387096774194,0.5293482445377397,0.7416427340121118,1.163412206306678,1.9063047233984123,0.4018954662757452,1.2657854504876997,1.9808303922982502,1.7249163650903836,2.8170906978654413,1.2688421031979296,2.031338536233,0.17858824154756,4.250695154913668,0.4838709677419355,0.17312914752166653,0.3334863531408651,0.16110673011765198,0.13093151863243616,0.4735242975990427,0.23577589987028855,0.2217841958615679,0.29537275694266374,0.5277385114883474,0.6357464839654428,0.34291871517143646,0.21451863644482452,0.22509319754262505,0.40168604173095274,0.18220064086979468,0.4505031908877007,0.3804860180166091,0.6701965408343933,0.6164929529653849,0.20216833447780344
seton-hall,Seton Hall,2017,9,0,R64,108.58889437869,95.820127667691,12.768766710999005,0.80823905124176,2.609909717749,50.2,49.0,19.4,17.6,35.3,25.4,37.9,36.1,33.7,34.0,64.3,0.13637781823488446,104.97666666666666,21.460000000000008,0.5333333333333333,0.09308404603067484,0.18240286403369305,0.25405675312983805,4.9329352899376895,6.707389921381265,0.9753729333333332,0.6,0.06666666666666667,14.365000000000009,7.390805098228472,106.12,100.88571428571427,98.71428571428571,116.21111111111112,47.57142857142857,47.114285714285714,57.74444444444444,19.557142857142853,20.599999999999998,18.27777777777778,34.35,35.18571428571428,35.28888888888889,15.32539682539685,10.17301587301587,-1.2793650793650748,0.93888888888889,14,97.40000000000002,9.224285714285713,13.314285714285688,0.6666666666666666,0.45094349860808125,17.033333333333335,0.5953694342052754,0.9793564944626222,0.41513105527818495,0.42936666666666673,0.4837957955860562,0.8405494745418581,0.8137680536165244,1.1246811872700972,0.47782346356058153,1.1486048519599918,1.5649215928719034,1.7710200593794172,2.593094277313203,1.269212499706261,1.959260188047649,0.21580040657466107,5.599435021710518,0.5666666666666667,0.20104208830859202,0.2979491167686474,0.1584226932991879,0.16872554623388428,0.3712633521195995,0.20148218018717212,0.19172507985305257,0.36288777621297497,0.31421816630419086,0.6074769820794974,0.2699625260413106,0.21623629049151497,0.14502426408330057,0.3255735054495035,0.17445018778855964,0.41152444959954854,0.2730009108472946,0.7030950664126387,0.5248239056661629,0.17478707414391684
dayton,Dayton,2017,7,0,R64,110.49481145519,96.543715123651,13.951096331539006,0.82522916230749,1.5536456046743,54.2,47.7,17.1,20.8,25.8,27.0,43.7,34.6,38.7,32.4,69.1,0.12607926860739754,109.53793103448275,15.200000000000003,0.5172413793103449,0.11856481945874986,0.164649052883513,0.22267809287747076,3.856170284243649,8.32599102911705,3.412175620689655,0.3793103448275862,0.06896551724137931,16.460144927536234,8.42312293629863,116.37,99.58,109.97777777777779,112.59333333333333,45.08,56.24444444444444,56.25333333333334,15.459999999999999,18.62222222222222,17.15333333333333,24.46,23.61111111111111,28.02,13.013333333333335,11.17333333333334,1.6933333333333298,3.5599999999999987,5,103.125,1.5733333333333235,8.068333333333328,0.5,0.30221547876048244,16.185185185185187,0.5309316217590505,0.7187126455795472,0.2383691555978048,0.46414814814814814,0.4486499589192886,0.7408627823171051,0.9527859219089699,1.832509860661092,0.3875121208037886,1.1876757727054423,2.1168489702107265,2.321658384757148,5.385164807134505,1.2408315338827576,2.121320343559643,0.16091517181668782,3.8335862104898495,0.7777777777777778,0.20431642392982363,0.26591940769274114,0.135971453983066,0.1366522132763083,0.41411391066934355,0.16237243418757843,0.15366861526830003,0.3167673133423338,0.45009577524850386,0.6085260240288932,0.23598647979629533,0.21918484953635659,0.1372208910816397,0.3292572996256166,0.1790691963477753,0.4657145063627287,0.2906544363898915,0.6292756087421564,0.4336159683414445,0.11784997796523493
minnesota,Minnesota,2017,5,0,R64,108.26855945862,91.827646200595,16.440913258025006,0.86921844077904,3.692448913994,48.6,44.9,16.2,17.7,30.1,30.0,39.5,28.7,34.5,30.5,70.7,0.12838322857015877,103.89354838709677,17.900000000000006,0.6451612903225806,0.10383692768455541,0.15233839487182088,0.30350803122107306,4.926620687433676,5.912868079095195,3.6984859677419353,0.45161290322580644,0.03225806451612903,17.361413043478265,12.21199774356714,106.88,99.14999999999999,106.1,107.76666666666668,45.5,49.09,52.34444444444445,15.058333333333332,15.780000000000001,18.299999999999997,27.183333333333334,30.32,30.78888888888889,8.616666666666688,6.8444444444444485,3.2416666666666654,3.605555555555558,12,,11.689999999999984,,,0.37616524208365115,15.483870967741936,0.5135011536044437,0.6412284129317886,0.3344842911949286,0.3766451612903226,0.46909562735137084,0.6217810845798142,1.219589486262923,2.4423169902168214,0.46828468439913384,1.2015832774253798,2.3853117058691464,1.6127307723321063,2.8170906978654413,1.2887329527753095,1.9320641739648148,0.0881277295351452,2.879044304844722,0.7419354838709677,0.18284000441560044,0.30281124902361095,0.12929286741691032,0.17283061566006053,0.3740862126718006,0.18946557293021535,0.18514839338221775,0.31216208479619156,0.4457779141208643,0.4723211642678122,0.3280380968306392,0.2593594292768281,0.1594282254453865,0.3966851609037487,0.21104750641366837,0.39063062358085116,0.3099024767133309,0.56627326126811,0.4499419477079763,0.16626142887424403
winthrop,Winthrop,2017,13,0,R64,105.44791993789,101.75180230564,3.696117632250008,0.60116638181735,-1.6699290154543,53.7,46.4,17.9,18.7,27.0,28.7,38.9,33.8,38.0,31.8,71.9,0.11986433009418246,108.67407407407408,17.820000000000007,0.5555555555555556,0.1078866953047548,0.11563513280344509,0.2575267850582426,4.628805510695006,6.44756757112393,3.8202451851851853,0.4444444444444444,0.0,9.18095238095242,13.07907998803178,115.57000000000001,,,111.39130434782612,,,54.29565217391305,,,17.22608695652174,,,28.104347826086954,,,,,2,,-2.5033333333333587,,,0.42573975879852244,21.785714285714285,0.6728914279733891,0.9367237441042852,0.36558733005660016,0.42167857142857146,0.5588745569670923,0.7580080643171844,1.1435048577467908,2.6457513110645907,0.4408342130406582,1.6555374657401747,3.9561083972502127,1.8814024839687777,2.715563608955922,1.2118967394601405,1.8023347858344358,0.18018623446835286,5.922856121837839,0.4642857142857143,0.1365590974115161,0.23692455312024918,0.18613009742797637,0.14442019822799762,0.4630642342551004,0.13208985351522531,0.13979241946716242,0.3026937382585031,0.5614052535868899,0.39383512295880807,0.30538404280545994,0.2826021928763555,0.19620024102522113,0.36370187021848416,0.13787303854290842,0.4291714459607075,0.3016104125208463,0.5265772701019896,0.5141210521592112,0.1459035724220612
miami-fl,Miami (FL),2017,8,0,R64,110.69632525921,92.261909206091,18.43441605311899,0.89039982459069,2.8765883588547,51.2,47.2,19.6,18.3,33.7,27.9,34.3,28.8,35.9,33.1,71.8,0.13469766161083427,107.21333333333334,26.239999999999995,0.4666666666666667,0.13417630675687942,0.13737428191103576,0.29078004538325164,5.685719154060512,7.92874684042169,4.3137959666666665,0.5,0.03333333333333333,17.60000000000001,14.096055397797558,105.19000000000001,97.90666666666668,108.59999999999998,118.5,46.599999999999994,59.666666666666664,55.54166666666666,19.139999999999997,23.933333333333334,18.975000000000005,29.419999999999998,27.23333333333333,40.133333333333326,20.59333333333332,8.941666666666663,-0.16499999999999204,10.713333333333328,15,96.65,4.076250000000002,13.756249999999994,0.5,0.3516618698467157,15.266666666666667,0.6441398465178138,1.0541428955763863,0.36085447046437774,0.4340333333333334,0.5206020238060278,0.7687697286326274,0.9217675645605311,1.476265482282127,0.4654976532250553,1.217481434813276,2.2742941307367106,2.3676797216104624,5.477225575051658,1.1924103440740694,1.8041901343307274,0.22828836103453287,3.839760065721284,0.6,0.15630190774830238,0.2978905194074922,0.2023059421224492,0.15945327290781255,0.3736340357638881,0.20290111504246816,0.1968510290079086,0.356258371010385,0.3283039747823645,0.6573426632382039,0.30514621564875277,0.244131897484847,0.17665082647124236,0.3213908382484531,0.16519743310302598,0.4385369393786327,0.29039488121766255,0.8228586849343686,0.5220888864264942,0.21493724361558927
kansas-state,Kansas State,2017,11,0,R64,111.51599299416,93.277350945804,18.238642048356,0.88633031567712,1.5848144399168,52.4,48.9,19.2,22.4,29.5,32.5,40.6,32.2,36.1,38.3,69.0,0.13719726417220937,106.19354838709675,25.599999999999994,0.4838709677419355,0.1254204813813513,0.16713693945482114,0.23607099676657822,4.559977834317001,7.197213290933863,2.874723161290323,0.45161290322580644,0.0967741935483871,10.132456140350868,14.615957793529038,98.28,104.02307692307691,104.25,110.57000000000001,50.592307692307685,50.224999999999994,57.17999999999999,18.292307692307695,20.137500000000003,19.990000000000002,29.83076923076923,29.075,31.630000000000003,6.546923076923093,6.587692307692308,1.6976923076923072,1.7992307692307712,13,112.475,4.616477272727295,-5.331249999999983,0.75,0.36898080055939525,12.64516129032258,0.6653585037370403,1.2334498921286055,0.31742611012146116,0.4732258064516129,0.5396591452012629,0.8318301425960061,0.9118654004507475,1.2385882509480957,0.5052730661124372,1.2312401117462226,1.6765042996266561,1.9192645975399127,3.8708310907779646,1.5371380805415507,5.099019513592784,0.30568102717898155,3.826350014730956,0.7741935483870968,0.17290952749772676,0.31919604744120855,0.17979300993059635,0.14764143645371053,0.38984646379094323,0.17284871927117193,0.181029067589698,0.27106299381143184,0.29157228949267455,0.5466037693658838,0.2695665642549644,0.2076730629476221,0.19138265851340602,0.27140876185328006,0.1513097354871071,0.3949387738201351,0.2814103122693091,0.6527527255575412,0.35248087428425556,0.15256652270633028
california-davis,UC-Davis,2017,16,0,R64,97.914969915575,101.00422992754,-3.0892600119649956,0.41163174582344,-7.366287358192,48.7,48.4,20.2,20.0,29.6,28.3,41.1,33.6,35.1,32.7,66.1,0.1201765668663775,99.45172413793105,17.28,0.5517241379310345,0.09180516369984568,0.1642872249342681,0.23472984131859376,4.726163942962997,7.1191017086659745,0.6403383103448277,0.6206896551724138,0.06896551724137931,15.867647058823536,13.762170371468786,101.72,,,100.06071428571428,,,49.80714285714286,,,19.839285714285715,,,28.928571428571434,,,,,0,99.60000000000001,15.165873015873032,9.044444444444437,0.5,0.41460612060294355,15.741935483870968,0.627320348815858,1.0295223293122597,0.453995536222733,0.41780645161290325,0.5386518375974269,0.7727474821294845,0.8831129544189015,1.156401812474489,0.5281279878071005,1.1931758717525391,1.6504601217632031,2.333281807994704,3.8708310907779646,1.2790001652492817,1.686661669158013,0.2195405380087066,4.416856320486319,0.6129032258064516,0.15134207826087862,0.32087774640969946,0.19109292278890952,0.14337440712314137,0.36578387330538614,0.14031412018071007,0.13403461226225444,0.32161611864631445,0.4925250278763785,0.5710401001131282,0.25261777380017947,0.22830224555540163,0.13033921918793812,0.300164905911409,0.2623267367173723,0.4182756600783928,0.25555065466030336,0.5712965663204532,0.36831645622983966,0.14957530468307725
kent-state,Kent State,2017,14,0,R64,103.84850232078,102.47314989847,1.3753524223100015,0.53825549856948,-7.0080384004723,48.1,49.6,18.1,19.3,38.1,30.0,33.0,34.2,31.4,35.0,71.7,0.14628506336941008,104.91666666666667,25.54000000000002,0.5,0.10158473971601986,0.18329096909150921,0.3591688239055657,6.672159518752393,6.426337766933612,1.7204715233333334,0.6,0.03333333333333333,13.319004524886878,7.625986275011687,100.87,,87.83333333333333,106.81481481481481,,40.733333333333334,48.68148148148148,,22.633333333333336,18.125925925925927,,39.43333333333333,37.64444444444444,,,,,0,107.22500000000001,11.164285714285711,2.4892857142856997,0.5,0.32264860502954595,18.225806451612904,0.7079786740158439,1.0241256433335382,0.32264133741880346,0.5200967741935484,0.5673877488427735,0.8214075049974092,1.2498818397972045,2.309401076758503,0.4330350828994161,1.173946320587478,1.8099342720014773,2.7171504744137502,5.567764362830022,1.1763600779906214,1.3706888336846836,0.3016169576680741,5.406003917918271,0.4838709677419355,0.16805583306298758,0.3443581523849437,0.21403616774708617,0.18361496934122623,0.42135637440945395,0.22184478335420274,0.19903049160529698,0.3129303463617245,0.42483540659244434,0.589081607817109,0.3862102282472626,0.2189139768938061,0.15674508418460986,0.30458048039629415,0.2031735156672285,0.39542997782790024,0.3114813345308672,0.7839180211464162,0.6471914374053419,0.17581859998228017
north-dakota,North Dakota,2017,15,0,R64,102.05914446222,102.55332950639,-0.4941850441699955,0.48611600269388,-5.2384906678517,53.4,50.3,18.7,20.0,26.2,27.9,36.6,39.4,38.4,34.8,73.2,0.1385994503440097,105.944,22.980000000000018,0.48,0.10144471850702125,0.1176861750518543,0.2677689963543608,5.084397702776603,7.1002447553792285,1.2856539200000001,0.64,0.04,18.62777777777778,15.592605084889868,110.46,,,106.325,,,53.349999999999994,,,18.895833333333332,,,26.95,,,,,0,92.15,8.610000000000014,19.860000000000014,,0.410788029389418,19.035714285714285,0.6933980583077066,1.531581839890182,0.3678937800629401,0.4783928571428571,0.511200056467394,0.9639938116837088,1.3553033266702406,2.645751311064591,0.47984516295902707,1.1897666871565684,1.8582585934148128,1.9915872469683111,2.9397236789606573,1.578105218045137,5.196152422706629,0.33521923158162453,5.0035730778052425,0.4642857142857143,0.1319708871191133,0.30361022803210486,0.23335574598482955,0.15743141050295242,0.30122140187720037,0.14377204067253838,0.1500490232670518,0.2708326434150681,0.393817968854384,0.7429755056172985,0.2996095449319583,0.20752432984470387,0.16819758307188684,0.3430676751898938,0.18772820497076897,0.36149035323103335,0.261458897865182,0.8857970920815851,0.43933489525120095,0.15908607037304415
