team_abbrev,team_name,year,seed,wins,exit_round,adj_o,adj_d,adj_em,barthag,wab,off_efg,def_efg,off_to,def_to,off_or,def_or,off_ftr,def_ftr,fg3_pct,fg3_d_pct,ft_pct,off_cv,off_mean,off_range_80_20,pct_games_above_mean_o,def_cv,efg_cv,to_cv,to_std,margin_std,margin_mean,pct_games_close,pct_games_blown,off_win_loss_gap,off_last10_std,off_last10_mean,off_rating_vs_tier1_mean,off_rating_vs_tier2_mean,off_rating_vs_tier3_mean,efg_vs_tier1_mean,efg_vs_tier2_mean,efg_vs_tier3_mean,to_vs_tier1_mean,to_vs_tier2_mean,to_vs_tier3_mean,or_vs_tier1_mean,or_vs_tier2_mean,or_vs_tier3_mean,off_rating_dropoff_t1_vs_t3,efg_dropoff_t1_vs_t3,to_dropoff_t1_vs_t3,or_dropoff_t1_vs_t3,n_tier1_games,off_neutral_mean,home_away_gap,home_neutral_gap,win_pct_neutral,star_pts_cv,star_pts_mean,top8_pts_cv_mean,top8_pts_cv_max,star_fg_pct_cv,star_fg_pct_mean,top8_fg_pct_cv_mean,top8_fg_pct_cv_max,top8_fg3_pct_cv_mean,top8_fg3_pct_cv_max,top8_ft_pct_cv_mean,top8_orb_cv_mean,top8_orb_cv_max,top8_blk_cv_mean,top8_blk_cv_max,top8_stl_cv_mean,top8_stl_cv_max,top8_pts_cv_std,top8_pts_mean_std,star_pts_reliable_pct,team_fg2_pct_cv,team_fg3_pct_cv,team_ft_pct_cv,team_pts_cv,team_orb_cv,team_drb_cv,team_trb_cv,team_ast_cv,team_stl_cv,team_blk_cv,team_tov_cv,team_pf_cv,team_pts_allowed_cv,team_opp_fg3_pct_cv,team_opp_ft_pct_cv,team_opp_orb_cv,team_opp_tov_cv,team_opp_blk_cv,team_ast_to_ratio_cv,team_opp_efg_cv
colorado-state,Colorado State,2024,10,0,R64,114.54674471799,98.722509424904,15.82423529308599,0.84679803393673,1.1027201296054,54.6,49.3,14.8,16.9,24.3,27.5,32.6,31.8,33.2,34.0,75.4,0.12479072172702876,112.2896551724138,21.320000000000007,0.5517241379310345,0.1305304999999462,0.1550568247442828,0.24124280248936122,3.555419785653551,5.236222018230994,3.1200850689655173,0.5517241379310345,0.0,21.428888888888892,16.07428588356779,108.16000000000001,105.02727272727275,112.74285714285713,119.2636363636364,51.6,53.72857142857142,60.363636363636374,16.49090909090909,14.442857142857141,13.17272727272727,22.172727272727272,26.199999999999996,19.481818181818184,14.236363636363649,8.763636363636373,-3.3181818181818183,-2.690909090909088,11,117.46666666666665,11.536969696969706,-0.8933333333333024,1.0,0.2973687761950619,16.838709677419356,0.5581760200048427,0.8938484010932252,0.32670508966122613,0.5054838709677419,0.49219139268922396,0.7899229827869929,1.0340997450146596,1.4526541507298472,0.3902810434415922,1.339259225418561,2.3916521486202793,1.8335481447516255,2.7638539919628333,1.2179395888750482,1.9124241348164819,0.19007027175240773,4.2405893037403795,0.7419354838709677,0.18540881543261925,0.2178733686162467,0.15311578506750365,0.15538735006791307,0.4952036174046117,0.2300416567143657,0.22808832387467515,0.3221547838532825,0.4482543416958715,0.4945714216021155,0.25456787223967825,0.21136713853930744,0.1369814190555083,0.26576401726589,0.2056231444261078,0.30144034657918584,0.32413939781745815,0.605222349249244,0.3783857731301568,0.13889280712383506
grambling,Grambling,2024,16,0,R64,97.3951273778,106.29849486483,-8.90336748703001,0.26777086651156,-8.0550374753014,48.2,49.1,20.5,19.0,28.1,32.7,39.6,33.9,34.1,33.7,70.6,0.1694164772992942,96.72142857142858,26.799999999999997,0.6071428571428571,0.11124029896772501,0.1867284100149293,0.267580684521665,5.563766947446905,9.157281454803307,-3.160640464285715,0.42857142857142855,0.25,21.01428571428572,14.968411182665092,104.6,80.4,,101.17272727272729,40.46666666666666,,50.50454545454545,21.183333333333334,,20.686363636363637,23.599999999999998,,30.25909090909091,20.77272727272728,10.037878787878789,-0.4969696969696962,6.659090909090914,6,101.16666666666667,-1.0055555555555742,-5.622222222222234,0.3333333333333333,0.6131728753212478,13.096774193548388,0.706233722055832,0.9425600754778307,0.41415919388096367,0.4395483870967742,0.5849603115522107,0.7927534527811892,1.2774374625919622,1.8516401995451028,0.46208591666591803,1.0594199086713896,1.6765042996266564,2.3075667218884814,3.158322339470751,1.098418165928671,1.551858390063319,0.13851935142254226,3.0529615481660977,0.3225806451612903,0.17074562368580515,0.39557530903104376,0.1334011782236546,0.21632716169241098,0.42643607684622037,0.1924308646604632,0.22488314719571434,0.44018123325986525,0.42236695345166364,0.650174801670499,0.32255767564319476,0.2413577186105997,0.1872800283529488,0.3766694494716561,0.12370438276740467,0.38940186067523264,0.3001869246985257,0.6384453435865944,0.5619309911968079,0.19529944298472265
texas-christian,TCU,2024,9,0,R64,114.32325072704,97.864351667529,16.458899059511012,0.85663862034043,0.85059921605669,51.9,50.3,17.9,20.8,35.5,28.6,35.1,35.7,35.6,32.8,73.0,0.10882909593649408,111.46451612903225,16.099999999999994,0.45161290322580644,0.12386334865681603,0.1324427012615051,0.3129296953428129,5.540874508828065,7.5237539147989985,3.422547516129032,0.4838709677419355,0.03225806451612903,13.345454545454544,10.996469130286016,106.07000000000001,106.04,,117.61428571428569,49.346666666666664,,56.89999999999999,17.966666666666665,,17.392857142857146,34.07333333333333,,35.135714285714286,11.57428571428568,7.5533333333333275,-0.5738095238095191,1.0623809523809555,15,111.775,2.7619318181818358,0.7687499999999972,0.5,0.33197191627493466,15.96774193548387,0.5951514707366712,0.9766474112688145,0.25732301238987665,0.4826129032258065,0.46997882444422523,0.6906033893115683,1.0001793672629804,1.2126191643167725,0.40330086526217573,1.413972449554493,2.4668168122471497,1.8682114330830102,2.444168229343744,1.0867025734416647,1.4431370787625042,0.19025045976817798,3.4084864142064255,0.5806451612903226,0.19112598690354357,0.3225090355387674,0.1688477036568799,0.16679270811780453,0.37672057690828503,0.20143704789657313,0.20570902840875718,0.2648687563767081,0.3994555323472954,0.5952589040746653,0.32702361450580975,0.24421878259982607,0.181111218532815,0.32850638902662044,0.18603935332691654,0.44828944368688506,0.28630951315517034,0.5332582589592958,0.4147687208160342,0.14292419210239377
mcneese-state,McNeese State,2024,12,0,R64,111.67702049517,101.73135730655,9.945663188620005,0.74510373401098,0.56498366833295,54.9,47.8,14.2,23.0,32.1,30.4,40.6,33.9,39.4,33.0,69.5,0.13183427204553716,116.13333333333333,20.760000000000005,0.5185185185185185,0.13218541115095403,0.12606671061439703,0.39237427646721296,5.682160818469639,6.93921180785128,5.5471554074074065,0.3333333333333333,0.0,5.66249999999998,14.934095962669526,116.55,,,116.68799999999999,,,54.51599999999999,,,14.675999999999998,,,32.284,,,,,0,,12.288095238095224,,,0.46017827813564965,17.2,0.5598048828708168,0.8906120889876926,0.3020402180322139,0.4712666666666668,0.4319113543195563,0.6414531704671284,0.9556809646731131,1.7449432364838475,0.408585593869942,1.1850365587502647,1.8516401995451026,1.8550403039303083,3.8708310907779646,1.0333619922116666,1.598262945964914,0.17594310069106223,3.5517167016070514,0.4,0.1794638750547067,0.24885769112558917,0.17102150948057934,0.1611270536597504,0.3717729813881156,0.22721743388621715,0.1857486333723553,0.31921341539500614,0.3593278845283309,0.5639679081634543,0.4216675206159312,0.27048440678541685,0.1946145410668104,0.3376528563364516,0.21786386189190682,0.38014019940234406,0.29007853432997766,0.6581391016221008,0.5857962794912807,0.2516434495835344
samford,Samford,2024,13,0,R64,112.22610905618,102.63563165685,9.590477399329998,0.73639227212107,0.024228221548331,56.9,50.0,18.1,21.7,30.2,32.0,36.4,37.0,39.3,33.9,72.6,0.13279777386741945,114.78620689655172,15.760000000000005,0.5517241379310345,0.10831062391132264,0.1577324917802286,0.24139561452969055,4.340126669509678,9.305582253304776,6.41737703448276,0.3103448275862069,0.034482758620689655,28.66916666666667,9.2968333915969,117.0,,,117.7259259259259,,,58.75925925925927,,,17.74814814814815,,,30.27037037037037,,,,,1,,15.40913461538463,,,0.5078125451748994,15.241379310344827,0.6457776769102858,0.8565781121014131,0.30391374175402414,0.58225,0.5336985552026543,0.8088767263703308,1.0171251666726902,1.7427678157030808,0.4314955046700526,1.2660452348466673,1.9929563467371785,2.0877500676184892,3.8708310907779646,1.0824249776863528,1.8194353045893679,0.1444215827935193,3.244656889280384,0.5517241379310345,0.18491401512422512,0.22540819874189627,0.18377490392027138,0.20499086411902454,0.4010185183705667,0.16481157072096908,0.1647873579031496,0.3156474382778059,0.4373903730791864,0.5968412495477629,0.30257983833086544,0.21514010005528011,0.15638948666424138,0.3541681508239452,0.1546374403063443,0.27174508339538017,0.3064000867632108,0.5332582589592957,0.3982562527107682,0.18476887638632936
south-carolina,South Carolina,2024,6,0,R64,114.36580558065,99.209330233614,15.156475347036007,0.83684739968569,4.7270275497669,50.8,48.0,15.5,14.9,33.1,28.0,31.8,30.8,33.5,33.6,71.4,0.13384683116869767,111.4032258064516,23.10000000000001,0.41935483870967744,0.12209294417215148,0.1523243280506946,0.27636792004270994,4.299749930212871,5.517195332128684,3.764755741935484,0.5161290322580645,0.03225806451612903,23.129999999999995,15.35313576367309,111.80999999999999,104.72,112.27142857142859,115.74285714285713,47.43,54.44285714285714,52.60714285714287,16.2,15.342857142857143,15.207142857142856,31.05,30.657142857142855,35.06428571428571,11.022857142857134,5.177142857142869,-0.9928571428571438,4.014285714285709,10,114.23333333333333,9.38823529411765,0.5549019607843064,1.0,0.5610954627763739,14.4,0.6741549985086313,1.149824608147466,0.49114084797603125,0.3928666666666666,0.5249109080202332,0.732575426670168,0.8471121131619235,1.126704455092659,0.45775736078676377,1.1328249905281558,1.4951167679013782,2.08385789830359,3.8708310907779646,1.5372501284097746,2.939723678960657,0.20604656723925482,3.6470040064221436,0.4,0.17031376245903138,0.2738294429025474,0.18659351852886125,0.1329778422331607,0.34622658178743865,0.2025405264615505,0.17545331456528943,0.27946553239406163,0.4745742731551519,0.6238461885124758,0.3420869714302591,0.27870604891086637,0.1574888826618017,0.3376027596227624,0.1938351250578731,0.30870008809593935,0.34054912793847936,0.4777225780551939,0.5951011455632755,0.17135847651047925
morehead-state,Morehead State,2024,14,0,R64,106.68056812291,103.44748594553,3.2330821773799983,0.58756581279162,-3.4552188834994,54.4,45.7,18.5,15.5,32.0,26.4,31.3,32.7,35.3,31.1,71.5,0.14676404625520803,110.25925925925925,20.440000000000012,0.5925925925925926,0.12517110030949918,0.14914766365811613,0.40211099836861713,7.509050569535436,7.674418830973531,2.826243703703704,0.37037037037037035,0.07407407407407407,21.2401315789474,5.306850918074361,112.76000000000002,,,114.14782608695654,,,56.23478260869565,,,18.286956521739132,,,33.426086956521736,,,,,2,,9.641477272727258,,,0.31734372935647,20.451612903225808,0.6264621284655637,1.2249999611184204,0.23322079900912107,0.5511290322580646,0.477742748751778,0.8715979320342331,0.7367645512320254,0.9061601445142123,0.45220155989079114,1.0043740567222166,1.6771306359773945,1.5429824392327072,2.7667982242644844,1.2565876423557252,2.0749832663314556,0.26923017180188036,5.679358032914637,0.4838709677419355,0.1476285159290805,0.2484465402294067,0.18300376418891806,0.17456728289551215,0.5290398756583921,0.24292576745065844,0.26516787649000684,0.36775443150099635,0.4640072716955628,0.48472299651047646,0.4521752890288625,0.31365254368643536,0.2516663282926744,0.35746341299283785,0.2041422839972362,0.4958291402289046,0.3419071522402317,0.7744600711283539,0.6752918598378208,0.221555861713644
akron,Akron,2024,14,0,R64,105.72766890744,101.86666355844,3.86100534900001,0.60535339576392,-4.6428599300032,52.0,48.6,17.2,16.6,29.5,25.6,33.6,29.0,32.0,30.0,72.4,0.09250871816503564,109.11379310344829,18.38000000000001,0.4482758620689655,0.13396322592635843,0.1053758804425094,0.2934765428161262,4.961777549749885,6.049656824140313,2.3838703793103453,0.6206896551724138,0.0,13.727368421052603,10.969761468084284,107.87,,97.25,111.75416666666666,,46.15,53.708333333333336,,21.025,16.133333333333333,,29.9,29.899999999999995,,,,,1,97.9,2.9814102564102996,14.558333333333351,0.25,0.2446324293919431,18.06451612903226,0.6259362695897448,1.0786661096612276,0.23796514925410456,0.5927096774193549,0.5356362185610695,0.8793868056943038,0.9467580095369625,1.1926590919602367,0.5422572575401594,1.245655525354751,2.341256389522831,2.4709877501964814,4.094259757631771,1.4069170719839577,2.18734605369628,0.2641603933716578,4.692141752618964,0.7096774193548387,0.15215592478450912,0.23740279193205008,0.16064104874967455,0.15312522008295365,0.43223983587837506,0.1631710367791187,0.18134730069388008,0.3617404241546363,0.45221448714833457,0.7191839314890597,0.32099057726097713,0.23910218338363978,0.1737340689188739,0.3041345559271574,0.25165000272107585,0.40075586689047654,0.297357410462182,0.7898466799181835,0.4854912570529836,0.14907733156258232
saint-peters,St. Peter's,2024,15,0,R64,97.214245455683,100.66555886718,-3.451313411496997,0.4010254186383,-8.8901636908924,45.0,46.6,19.6,20.3,35.1,29.4,38.1,42.3,33.9,31.5,71.9,0.13436147583672148,99.22142857142856,16.78,0.4642857142857143,0.10478592580993817,0.17598594109357266,0.3067847960821301,6.0173646431537815,5.785147553606479,0.055080714285714316,0.5357142857142857,0.03571428571428571,14.485128205128177,12.648495738404801,101.6,,,99.48846153846154,,,44.90384615384615,,,19.184615384615384,,,34.39230769230769,,,,,0,,2.31041666666664,,,0.4468919950594117,16.772727272727273,0.6399637538761178,0.8824250577950513,0.3312049128945756,0.4526363636363637,0.5677547189514964,0.7668666488461071,1.150003700478476,1.763602596291766,0.40787651577647943,1.0280110535593043,1.9034779133044966,2.4190738132655234,5.291502622129182,1.254741534246579,1.7320508075688776,0.15835269560824683,3.635005376342741,0.4090909090909091,0.20088191458704677,0.35361075077103943,0.13258000566446287,0.14737267861232176,0.41523416502169236,0.17113666552640944,0.20022321414657063,0.4143806910966581,0.43340374640508034,0.6186150877812514,0.30133776175630983,0.22049240069577852,0.14480725582613202,0.3075444903659447,0.14545019561218422,0.438893682917911,0.27427327627409315,0.6658848082723671,0.6287666774971149,0.1751729815748845
kentucky,Kentucky,2024,3,0,R64,122.46325765934,101.89466574282,20.56859191652001,0.89230662465851,2.7887575855477,57.4,49.5,14.2,16.0,28.9,30.2,30.4,33.4,41.2,32.6,77.3,0.1250611067634871,119.37741935483871,25.10000000000001,0.5483870967741935,0.11561328907180024,0.16588756940104787,0.277653209222511,3.89162320668326,6.892691513425733,4.6605460645161285,0.41935483870967744,0.0,13.986956521739117,15.70308179236731,121.77000000000001,115.90769230769232,117.28,123.65384615384616,53.684615384615384,61.64,59.4923076923077,13.799999999999999,15.66,13.600000000000001,30.699999999999996,19.46,29.584615384615386,7.746153846153845,5.807692307692314,-0.1999999999999975,-1.1153846153846096,13,107.89999999999999,11.957777777777764,16.977777777777774,0.6666666666666666,0.245458984317996,20.225806451612904,0.608994545348579,1.0869786046747676,0.25521850924492623,0.5206774193548387,0.4480946592986046,0.5776474059122291,0.8780804866308656,1.1774144187854443,0.3820815019616782,1.4568234230576653,2.610039787495144,1.8166077976750703,3.8056219755369374,1.1149455422318633,2.048881808857374,0.22228205637738732,4.311178580606617,0.6451612903225806,0.20736896642756467,0.23278986184106557,0.14283912881659644,0.15478882078011305,0.4384576961658274,0.1626181378902143,0.1570074541862436,0.3534886770996596,0.29844515074405376,0.4705813218944043,0.2825001069104011,0.2416883385208528,0.17373018428196219,0.24815879041966635,0.16042066941870872,0.4483500616457834,0.26462704266028386,0.6134303291389195,0.5196711599348787,0.13915824672607907
stetson,Stetson,2024,16,0,R64,108.43520589678,114.13843730385,-5.7032314070699925,0.35675383329933,-6.9848028264147,53.4,52.0,15.8,13.5,27.5,31.2,31.7,25.9,36.5,34.5,76.3,0.1447922713256833,109.31428571428572,24.400000000000006,0.5714285714285714,0.11456816678001056,0.1564268210920501,0.33348053389854987,5.460743742588753,7.864358690344223,-1.147718107142857,0.5,0.17857142857142858,20.325000000000017,16.51418245697383,111.84,,,111.1125,,,53.145833333333336,,,15.512499999999998,,,28.170833333333334,,,,,2,125.05000000000001,8.996249999999975,-11.410000000000025,,0.38350963572258,21.09375,0.6418886860615797,1.0274854188316003,0.28395919184068497,0.42946874999999995,0.4771613534675609,0.8309843210455491,0.8432658241384228,1.2508104932506912,0.45965598299209276,1.1286026697719582,1.624189900085953,2.634067133255145,4.161609834639789,1.3298023590377837,2.0662079885653215,0.26582063005653306,5.8296026016406595,0.4375,0.17953517156578283,0.28108923932140467,0.19101167209689393,0.20028463693903045,0.42569768119521445,0.31516897379045306,0.29038413037694244,0.32409822070487665,0.48365167719392044,0.5354795526016659,0.39920529545194217,0.3054078913858302,0.15930211829623397,0.27694725921889224,0.22252062567406625,0.42838210378626224,0.41713419558853676,0.7190378991451064,0.6357234236275435,0.19394104146720376
longwood,Longwood,2024,16,0,R64,103.61646841917,104.19370720849,-0.577238789319992,0.48403349082491,-8.7531967925174,49.4,51.3,18.0,19.6,36.7,25.5,39.5,36.1,34.2,34.6,68.8,0.11926981851078537,106.13214285714285,21.360000000000014,0.5357142857142857,0.11682597547624296,0.14865728062729416,0.3013428949291368,5.4596875213411105,6.573888737515781,0.9472419499999998,0.5357142857142857,0.07142857142857142,9.292820512820512,10.20057187939317,108.05,,,105.94814814814815,,,49.35555555555557,,,18.370370370370374,,,36.970370370370375,,,,,1,,0.09794871794871085,,,0.3483598093538229,14.483870967741936,0.6255715391790975,0.9226087245209563,0.3724145094969399,0.4850322580645162,0.5088211496158007,0.7837897603845984,1.0452346074276788,1.472046601500607,0.5337910092727365,0.9686209377741206,1.314135780696028,2.1612904283412275,3.1055505863605646,1.354200507698419,2.202348777113748,0.18539963784048136,3.3796770953902593,0.7096774193548387,0.16273533593027498,0.3810235409460751,0.17254973946352117,0.13352954610510215,0.31379937082181236,0.20343591117041632,0.1851456600297565,0.27130754680014896,0.42769084090127346,0.6894373673904949,0.31049511540328834,0.24591549834766252,0.1756799608629739,0.41774096339480066,0.20131895572249317,0.4910283428594496,0.3473116019247931,0.6010851913390985,0.43610370077940686,0.1967513349619223
nebraska,Nebraska,2024,8,0,R64,115.91270532051,96.914307488078,18.998397832432005,0.88681546579432,1.9502154926663,53.2,46.3,15.9,16.4,27.8,30.0,32.4,27.7,35.8,31.9,75.4,0.12955468643888676,110.4451612903226,24.200000000000003,0.45161290322580644,0.1482580156255442,0.12985459819620504,0.3764626913025311,6.05133416374359,9.410061290925901,4.271813806451612,0.3548387096774194,0.06451612903225806,18.820202020202004,9.89011290801745,107.71,108.1,107.07499999999999,114.84166666666668,54.08181818181818,51.4375,53.708333333333336,15.072727272727274,17.0625,16.333333333333332,20.40909090909091,27.475,33.50833333333333,6.7416666666666885,-0.37348484848484276,1.260606060606058,13.099242424242423,11,,11.946889952153114,,,0.5238697453439478,14.551724137931034,0.5656507051480835,0.7746980375445467,0.43639174520040375,0.44948275862068954,0.45084442309272976,0.6125838988310452,0.8614650172252253,1.0939029356990744,0.347906599685874,1.37371289125941,2.1438241865547516,1.5859160723050718,2.46681681224715,1.2531752528900408,1.4899839204948933,0.13460145469508325,2.913965034511639,0.4482758620689655,0.19265855616944644,0.29665782341535724,0.18984118007043752,0.12871076830968414,0.4739524571459858,0.16421028563802653,0.19937156618555163,0.23418573185549144,0.48386430977731126,0.7275082767109438,0.39008603067818676,0.2595262613448613,0.18350553504528525,0.31630155020416995,0.16784261761197344,0.3477527253176856,0.30375485623678167,0.5758582236756334,0.845573333590161,0.192577519480016
wisconsin,Wisconsin,2024,5,0,R64,119.95217444831,99.035931929093,20.916242519217008,0.9005651107158,2.9004453070127,52.4,52.2,14.6,16.9,30.5,24.5,33.5,33.2,34.8,37.1,75.9,0.11428166716162505,112.3709677419355,21.700000000000003,0.5161290322580645,0.09934544601872451,0.14584365541524766,0.2980813075629278,4.401026273275873,7.529596441624119,2.002525,0.4838709677419355,0.06451612903225806,15.371052631578934,10.39305858093115,106.63,112.16666666666666,112.60000000000001,112.525,52.60666666666667,50.3125,54.287499999999994,14.273333333333333,15.299999999999999,15.149999999999999,29.640000000000004,34.2125,28.9375,0.3583333333333485,1.6808333333333252,0.8766666666666652,-0.7025000000000041,15,116.15,13.01078431372548,1.3441176470588232,,0.35056968982154646,16.193548387096776,0.6530531518407543,1.1823728431278373,0.23482791613394646,0.43158064516129035,0.5305294463152597,0.9387187999243459,1.0889083886119983,1.6101529717988263,0.3879172226318136,1.5831318479221563,3.8708310907779646,3.0890158642464973,5.567764362830022,1.6047618169974693,3.313482558678506,0.25131809042315095,4.172467578932892,0.6129032258064516,0.16669082356019196,0.3048189173960324,0.14686240103572593,0.13596657337086682,0.33564902085880594,0.17530652084028486,0.17584301149745724,0.311194436184594,0.4815310026171539,0.9009920458398436,0.32252349230956445,0.259950049590999,0.1823674588219468,0.2701450205962536,0.18665988625174135,0.4093520279107331,0.3504751279233744,0.5791937298442152,0.6207504737147025,0.1517257527806102
brigham-young,BYU,2024,6,0,R64,120.24125531304,98.462358410101,21.778896902938996,0.9087110463347,2.3057005602201,55.1,48.0,15.2,16.0,32.8,24.7,25.3,32.1,34.8,31.8,73.8,0.1428819888539532,117.4,26.799999999999997,0.5806451612903226,0.11746996870123971,0.14126502236722863,0.3478696386413845,5.322405471213181,8.97791357390515,5.5191216290322584,0.3548387096774194,0.03225806451612903,21.512121212121215,12.068673866207872,110.88,108.13846153846154,104.92500000000001,129.56428571428572,52.43846153846153,49.125,59.87142857142857,17.47692307692308,15.75,13.15,31.292307692307688,27.85,36.978571428571435,21.425824175824175,7.432967032967035,-4.326923076923078,5.686263736263747,13,120.03333333333335,18.025555555555556,3.5222222222222115,1.0,0.4247147399251272,13.9,0.5895358994068601,0.8699941743387536,0.28487512496372885,0.42380000000000007,0.43475594208181956,0.5958024406737258,0.7602039103772616,1.0466902930102866,0.4887668084485444,1.0818088702903066,1.5536386656646635,2.5017545493311597,5.567764362830023,1.1672502585419782,1.784656829757474,0.14046904755225556,2.0840859733387322,0.6,0.19303254949150853,0.17751351618526745,0.1696149999645876,0.15370092884843028,0.36538453631072026,0.189239917558141,0.1726034460841403,0.2836653822715664,0.3990801982268791,0.7148798968626009,0.35805681925865046,0.1809333103054965,0.1713700878192394,0.35779326230641834,0.1702090264791607,0.4659428298124174,0.3634721136845319,0.7928123515502938,0.5904698089363667,0.17916150066802508
drake,Drake,2024,10,0,R64,114.55594657061,100.19164615195,14.364300418660008,0.82357413723573,1.6231341415471,54.9,51.0,13.9,17.4,24.2,22.1,32.6,31.0,36.5,33.0,76.3,0.10382522773058946,114.33000000000001,19.900000000000006,0.5333333333333333,0.14860988691268606,0.143948556975308,0.3194300691299296,4.4911867719668095,7.35460991873858,4.2979248666666665,0.4,0.0,16.57916666666668,14.69969387436351,113.99000000000001,104.56666666666666,,116.1,50.46666666666667,,56.356,10.933333333333335,,14.176000000000002,14.966666666666667,,25.536000000000005,11.533333333333331,5.889333333333333,3.2426666666666666,10.569333333333338,3,109.25000000000001,8.229696969696988,9.34333333333332,0.75,0.3796484065410783,21.9,0.6328743233299771,1.3814859396173906,0.2887990362685709,0.4375666666666666,0.49394963052474344,1.0020457908172697,0.9276787230255404,1.6231419440010062,0.4544478510612283,1.3913619936756996,2.318045153428495,2.7822825635525765,4.094259757631772,1.1924085976970131,1.551858390063319,0.30667448884886594,5.803644168249525,0.43333333333333335,0.18746095062269816,0.28513070415096403,0.1688788262533341,0.11817128614878558,0.38202697602207514,0.2400198198910944,0.20063604440684274,0.2791709717468132,0.29618140692475503,0.9694947137555728,0.3531963814470565,0.23604449447699005,0.1844004964102573,0.3130320412520434,0.21162682732285235,0.5743329066286229,0.2409171922246302,0.7514661909427514,0.7619705829994737,0.16558802566288405
texas-tech,Texas Tech,2024,6,0,R64,117.17306004006,99.075906132779,18.097153907280997,0.87317253817863,2.7812186277747,52.8,49.1,16.5,17.0,30.2,30.3,34.6,26.6,36.5,32.1,77.8,0.11987885776274425,112.64516129032258,23.299999999999997,0.4838709677419355,0.1362840226566767,0.14630294182732353,0.308617558034095,4.957791738741269,8.718792022952046,2.5147173225806454,0.41935483870967744,0.06451612903225806,12.166161616161617,9.471248891015138,108.33,109.70769230769233,105.15,117.51428571428572,53.707692307692305,48.0,53.871428571428574,16.376923076923074,15.225,16.014285714285712,24.54615384615385,30.325000000000003,34.40714285714286,7.806593406593393,0.16373626373626848,-0.36263736263736135,9.860989010989009,13,111.3,4.724117647058833,3.2941176470588402,0.75,0.41363480269435743,16.0,0.5763904653192599,0.9045769559850432,0.3934777064137855,0.34096774193548396,0.4645658568034142,0.7110085834868332,0.7189789175472177,0.8652679740175271,0.38443427881936926,1.1945529244690891,2.026775500651504,2.854970841024683,5.567764362830024,1.143265048865525,2.0727509006864033,0.17764345834557224,3.3886364039922854,0.5483870967741935,0.15931594804739924,0.2760855374625758,0.1375170712113436,0.13334559219215542,0.43995885797403794,0.20417465306779628,0.19998508807593163,0.29451359565588703,0.40434307870002933,0.6138561342524722,0.334127431361303,0.29460837514500793,0.19494414741642352,0.32835707672554293,0.21996195726502865,0.30693579329042814,0.29635135975403315,0.6725769400578281,0.5433953690444562,0.15155167700469319
long-beach-state,Long Beach State,2024,15,0,R64,105.15340944529,107.93656061166,-2.783151166370004,0.42545524029117,-8.2687824481912,48.9,51.2,17.1,18.5,33.3,29.6,38.1,32.6,31.3,35.1,71.0,0.13001791586066552,105.01333333333334,17.680000000000007,0.5,0.09931011116905426,0.1462942159800631,0.2992005011387101,5.225038084885674,5.822583697719658,-1.8568118266666667,0.5666666666666667,0.03333333333333333,14.917857142857144,13.76658192064311,106.71,,89.0,107.16923076923078,,39.13333333333333,49.699999999999996,,20.3,16.923076923076923,,33.333333333333336,33.465384615384615,,,,,1,98.60000000000001,3.3005681818181927,9.081818181818178,0.3333333333333333,0.3461579201576731,17.62962962962963,0.6336281900200305,1.0538216267725855,0.2853637229276627,0.4022962962962963,0.5250008784643686,1.0128139950346797,1.325898881438648,2.889460596160583,0.48313399295551623,1.3041436313152004,2.817090697865441,2.014017664195282,3.0783049781432545,1.0644093681337454,1.6034698295235925,0.24314908230993476,4.693551952292742,0.6296296296296297,0.1273123262723753,0.462414927455461,0.1455113481394121,0.13476000179148034,0.40444502428061413,0.19548867486278018,0.21709502887168583,0.2932548167212839,0.33771561703035946,0.5376172040257977,0.31590987705550905,0.22875831263887156,0.11155357459755787,0.305234105348743,0.1951441955930174,0.4286021494365676,0.27584283980246016,0.7001411048443815,0.5846483367025467,0.1370765616677334
