team_abbrev,team_name,year,seed,wins,exit_round,adj_o,adj_d,adj_em,barthag,wab,off_efg,def_efg,off_to,def_to,off_or,def_or,off_ftr,def_ftr,fg3_pct,fg3_d_pct,ft_pct,off_cv,off_mean,off_range_80_20,pct_games_above_mean_o,def_cv,efg_cv,to_cv,to_std,margin_std,margin_mean,pct_games_close,pct_games_blown,off_win_loss_gap,off_last10_std,off_last10_mean,off_rating_vs_tier1_mean,off_rating_vs_tier2_mean,off_rating_vs_tier3_mean,efg_vs_tier1_mean,efg_vs_tier2_mean,efg_vs_tier3_mean,to_vs_tier1_mean,to_vs_tier2_mean,to_vs_tier3_mean,or_vs_tier1_mean,or_vs_tier2_mean,or_vs_tier3_mean,off_rating_dropoff_t1_vs_t3,efg_dropoff_t1_vs_t3,to_dropoff_t1_vs_t3,or_dropoff_t1_vs_t3,n_tier1_games,off_neutral_mean,home_away_gap,home_neutral_gap,win_pct_neutral,star_pts_cv,star_pts_mean,top8_pts_cv_mean,top8_pts_cv_max,star_fg_pct_cv,star_fg_pct_mean,top8_fg_pct_cv_mean,top8_fg_pct_cv_max,top8_fg3_pct_cv_mean,top8_fg3_pct_cv_max,top8_ft_pct_cv_mean,top8_orb_cv_mean,top8_orb_cv_max,top8_blk_cv_mean,top8_blk_cv_max,top8_stl_cv_mean,top8_stl_cv_max,top8_pts_cv_std,top8_pts_mean_std,star_pts_reliable_pct,team_fg2_pct_cv,team_fg3_pct_cv,team_ft_pct_cv,team_pts_cv,team_orb_cv,team_drb_cv,team_trb_cv,team_ast_cv,team_stl_cv,team_blk_cv,team_tov_cv,team_pf_cv,team_pts_allowed_cv,team_opp_fg3_pct_cv,team_opp_ft_pct_cv,team_opp_orb_cv,team_opp_tov_cv,team_opp_blk_cv,team_ast_to_ratio_cv,team_opp_efg_cv
belmont,Belmont,2012,14,0,R64,115.16449217944,98.625980328445,16.538511850995008,0.85604321037131,0.93200216752659,55.7,47.8,17.6,20.7,34.6,31.9,39.2,35.8,38.1,33.7,73.7,0.134317804221609,118.25,27.66000000000001,0.4,0.11619876088572821,0.11557083729820185,0.34553578962943654,6.1125281185447315,8.085822263462672,7.000565,0.3,0.0,18.885093167701882,15.253618878446153,123.78,,108.8,121.23333333333335,,52.675,57.10833333333333,,17.35,17.27916666666667,,27.625,35.824999999999996,,,,,2,,7.392307692307668,,,0.3658024506024216,13.966666666666667,0.5891769570983733,1.1021581910092675,0.39051189588189344,0.5592666666666666,0.4879832537314663,0.9573410412894175,0.8505900557011875,1.64492895931658,0.38524606730048194,1.2211267965556534,2.0267755006515036,2.6806406559298206,5.477225575051659,1.2572163153778062,2.026775500651504,0.2543515483821366,3.3832376649522375,0.7333333333333333,0.16677897691384508,0.22324257683594792,0.14295014663177585,0.11922475019266107,0.2814103122693092,0.12979767819338386,0.1417582977547957,0.29842474929536694,0.3433141175852419,0.6956079662484705,0.371236160772868,0.2281389714749585,0.1973242325187577,0.36260640946208755,0.19915542993175442,0.3269036940512351,0.25987536077786894,0.6083817291303596,0.9995887524973553,0.17371770719005178
duke,Duke,2012,2,0,R64,117.13724738833,95.264917843657,21.872329544672994,0.91504673412046,7.9812766811079,53.0,47.1,17.7,18.8,34.7,32.2,45.3,31.9,37.6,31.7,70.2,0.10262302414057038,113.43548387096776,20.400000000000006,0.41935483870967744,0.09321815658063266,0.12865100666231813,0.26328896382669725,4.611803463157955,8.32966966783756,4.375137419354838,0.3870967741935484,0.0967741935483871,13.014615384615382,7.420399809534077,109.73000000000002,106.68333333333334,112.62222222222222,122.27000000000001,52.758333333333326,52.67777777777778,56.480000000000004,18.0,16.322222222222223,18.009999999999998,29.400000000000002,34.15555555555555,40.46,15.586666666666673,3.7216666666666782,0.00999999999999801,11.059999999999999,12,109.46,2.6487499999999926,5.758750000000006,1.0,0.36421226280808067,15.290322580645162,0.6385858871659746,0.9638139875201754,0.27471384497676316,0.4372903225806452,0.5311255296389802,0.885448231677736,0.8628839507989369,1.3446517815415964,0.44054490684664105,1.4160208425262968,2.1795556801703784,3.198046569623548,5.567764362830025,1.3215036336553652,1.882247896228641,0.21957743316314676,4.097610512850893,0.6774193548387096,0.19407744591528353,0.2542938004900139,0.14848235705556012,0.12459326849699953,0.36828426890679417,0.20000656798639263,0.20670550649679734,0.28815546964491945,0.4014680390716743,0.6324555320336759,0.28548003671638533,0.19409348061667994,0.1385742596477839,0.40068949536726634,0.20072247622831038,0.36062020860833527,0.23718734917100703,0.6845381231585179,0.4276912268232056,0.14954056384350023
texas,Texas,2012,11,0,R64,110.85846557742,96.170751294103,14.687714283317009,0.83678295818407,0.83145109378426,48.7,46.9,18.7,20.3,38.9,34.6,43.1,41.9,32.7,35.3,73.1,0.10471703977460399,108.73870967741935,16.700000000000003,0.5806451612903226,0.12774498119251332,0.15259776446395168,0.22566825034860535,4.265129931588642,7.36829923056863,1.5267787096774195,0.4838709677419355,0.03225806451612903,4.862719298245636,9.073428850832034,106.85999999999999,103.88333333333333,108.98333333333333,113.10769230769232,46.666666666666664,50.53333333333333,51.29230769230769,19.5,20.183333333333334,17.753846153846155,38.74166666666667,41.05,37.261538461538464,9.224358974358992,4.625641025641023,-1.7461538461538453,-1.480128205128203,12,113.65,3.8520202020201992,-3.7888888888889056,,0.3761648574760806,20.0,0.63931419800285,1.0938945263641484,0.33012495993310415,0.42745161290322586,0.5262605345245639,0.6398990655927256,0.9807860728697344,1.1547058560367196,0.49382759066294213,0.9150204843753202,1.212984167188141,2.5405433054645243,3.870831090777965,1.1366373367831935,1.8212282745398876,0.2099505107962423,4.854335001927578,0.5806451612903226,0.1769840782374757,0.3622719220054013,0.11613280802841043,0.13945794423016758,0.30441915249892415,0.2165695465899703,0.19466999322535516,0.3028688889328352,0.3088903321753296,0.6208891761056498,0.263375105437311,0.309879593752781,0.22442057076874852,0.295674873688265,0.24044940495736838,0.4223442634899842,0.2894417328657649,0.5250915671063037,0.44389639696240996,0.1822041455029056
harvard,Harvard,2012,12,0,R64,106.90531615995,92.558472894404,14.346843265546,0.83985963600917,2.3341097897214,52.5,44.9,20.5,19.8,30.9,26.7,42.7,29.1,35.5,33.6,75.0,0.10913382555204196,106.71724137931032,17.280000000000015,0.4827586206896552,0.1303329936486098,0.1521705029134939,0.26699663954124025,5.4798758570671104,5.34046108258207,5.100211892857142,0.4827586206896552,0.0,15.215999999999994,9.608451141226318,107.77000000000001,,,108.75200000000001,,,53.948,,,20.232,,,30.903999999999996,,,,,2,97.63333333333333,4.4090909090909065,12.675757575757572,1.0,0.4982369585024802,11.333333333333334,0.6993584999676513,1.2516987389148668,0.30249211589020597,0.5072,0.5607675657571254,0.8405156347239984,0.9606747764394094,1.2338307535956283,0.3691386287081228,1.9235828755570008,5.196152422706632,2.5000030196555554,5.291502622129184,1.664922737194488,2.8823067684915684,0.256160096746015,2.714949185846557,0.6666666666666666,0.16676749732696305,0.2847424354914673,0.12746361374083603,0.13537162803121858,0.36487060196230514,0.18153691121939172,0.16158357726465994,0.20795650757972567,0.4951875684721383,0.5229084678841261,0.2922734786067082,0.21199803738558357,0.18530807264434382,0.29629720775992296,0.23931621907942893,0.4290931163648597,0.3908683444382608,0.6788511588353948,0.35000934333405376,0.18277417864346418
detroit-mercy,Detroit Mercy,2012,15,0,R64,106.38968363284,102.63274743236,3.7569362004799984,0.60191313304869,-5.1133800594871,48.5,50.9,19.1,22.4,35.3,33.0,44.0,38.7,29.6,37.0,74.1,0.12346537216698526,105.32758620689654,23.78,0.5517241379310345,0.09466777897021929,0.18047644906520108,0.2484815157965643,4.789695425182049,6.881171554089862,0.28886217857142865,0.5172413793103449,0.10344827586206896,16.027884615384593,14.093670762280334,108.84,,96.35000000000001,108.70869565217392,,44.575,50.39565217391306,,21.325,18.882608695652173,,27.925,36.595652173913045,,,,,2,108.1,8.320879120879113,1.028571428571425,,0.31829575078224204,15.096774193548388,0.5240283459445622,0.9524713073244755,0.32563281574490516,0.4511612903225806,0.4558045401776209,0.6623974598953902,1.1700464957325731,1.699673171197595,0.3929163492281787,0.9629201364157451,1.3501342039002575,1.7486772670432107,3.3134825586785066,1.2340872246108086,1.78581776014077,0.19556939954412217,3.4893565022284667,0.7096774193548387,0.197227226204955,0.508338630355816,0.12956280961550382,0.18029779427058343,0.34971029269997816,0.21011469784880762,0.1977022840243137,0.29257747334555717,0.37474161194103417,0.4251564623673399,0.2986040158204194,0.18895556459798912,0.15798461323319435,0.30324001481725116,0.14237153826274457,0.36877732703969907,0.21928662521620404,0.6788347435101857,0.6747711229603826,0.17888072885290332
north-carolina-asheville,UNC Asheville,2012,16,0,R64,107.1712048521,104.40017744644,2.771027405660007,0.57474967403604,-3.2283427030007,52.7,51.4,19.1,22.4,32.9,35.0,48.5,36.1,34.8,35.4,77.2,0.130802148647926,109.87037037037038,26.060000000000002,0.4444444444444444,0.09643611885655716,0.17126575794617252,0.2517278508623888,4.952512384374108,7.391790958481732,0.711867851851852,0.37037037037037035,0.1111111111111111,15.922222222222217,12.505447701790697,108.52000000000001,,,112.5608695652174,,,53.8608695652174,,,19.430434782608696,,,33.047826086956526,,,,,2,109.03333333333335,15.251748251748268,9.203030303030303,0.3333333333333333,0.33086140093269645,16.9,0.649999301174728,1.201752831432149,0.4278854779975637,0.47313333333333335,0.5380380696357798,0.9311005918313346,0.9915588967358193,1.4028895062244224,0.4447919747755263,1.1124088074192002,1.8003831009940154,2.2082949744052343,3.8056219755369374,1.3736488334687846,3.1583223394707525,0.3041295698345965,4.916443455557837,0.6333333333333333,0.2000374034403068,0.2856682300741722,0.11601483462138153,0.18922178486282445,0.4590330990209229,0.239185093960336,0.22972392359655514,0.4183616415198642,0.33141221007961374,0.7742072789026595,0.2587570667522881,0.222584298590022,0.17056998753644054,0.26415082775062376,0.14517321176767065,0.2654051777980188,0.2502222106860009,0.7687517312030175,0.5027023225545043,0.16115368352902573
western-kentucky,Western Kentucky,2012,16,0,R64,96.484958586367,99.606064316615,-3.1211057302480043,0.40948056343809,-10.178060063135,44.8,47.4,21.9,21.3,33.6,32.8,40.3,38.8,30.8,33.3,69.3,0.12999599254143124,93.7896551724138,18.58,0.5172413793103449,0.13634325587116075,0.16650724888643045,0.2728795105874898,6.100268507374815,5.325561855247395,-1.5587168275862073,0.6551724137931034,0.034482758620689655,7.266666666666666,12.477606608106647,99.67999999999999,88.375,89.21666666666665,96.3736842105263,49.75,39.86666666666667,45.73684210526316,29.15,20.366666666666664,21.552631578947366,36.675,31.98333333333333,32.800000000000004,7.9986842105263065,-4.0131578947368425,-7.597368421052632,-3.874999999999993,4,82.36666666666666,-0.6169696969696901,12.480000000000004,0.0,0.42762448936548464,11.724137931034482,0.646446085305698,0.9685500568557244,0.3926984093393152,0.3604482758620689,0.5750246083205904,0.8435975570666016,1.198879460480596,1.8327679963402594,0.4342274252789207,1.1407000749977902,1.7444798297897315,2.1971471009118027,3.956108397250213,1.4528652941286262,2.5556212551941258,0.17713416676559435,2.3419386551958405,0.7241379310344828,0.22083348539102565,0.3043507270886092,0.1901397736717676,0.12637074457381953,0.31016619754101804,0.18189324022781403,0.17053829052655597,0.2177608326117905,0.2988071523335984,0.48181060456017033,0.2628911385718358,0.23909850730540846,0.1426417915964951,0.3987996039993735,0.13985518838517488,0.4395644246826305,0.2163315845910213,0.7378637999515528,0.3265392535295833,0.17223270390357415
san-diego-state,San Diego State,2012,6,0,R64,104.89745621973,94.249345683003,10.648110536727003,0.77398530848111,2.9224500126196,50.3,46.6,18.9,18.7,31.3,27.2,36.2,28.5,33.7,33.7,70.2,0.12325520801125041,103.93928571428572,22.340000000000003,0.4642857142857143,0.13673615101275555,0.1527601855599524,0.2964132623992567,5.650907123882972,6.118008215545074,2.712059825,0.6071428571428571,0.0,11.801515151515162,13.701017804852631,102.13,101.2,98.02000000000001,107.37333333333335,49.3125,47.67999999999999,51.493333333333325,19.1625,18.36,19.24666666666667,28.4,28.32,33.67333333333333,6.173333333333346,2.180833333333325,0.08416666666666828,5.273333333333333,8,,6.593048128342232,,,0.43238262281258266,17.142857142857142,0.5761707430224476,0.8134530601984848,0.2940844546211831,0.42128571428571426,0.4118177667886173,0.5360338561376967,1.211922353545593,2.6457513110645907,0.5117243942115338,0.9619730720114071,1.453888418658694,1.7418128637261399,2.4211709905575116,1.2804899226593511,1.8194353045893674,0.13851705946149878,4.398668956663646,0.39285714285714285,0.14961901179716763,0.368182156481094,0.19309800723294007,0.161698660318638,0.35059427081809696,0.1961834261136678,0.1721970985420298,0.28233872203273314,0.4813411743853958,0.7905137783612811,0.2963625117494232,0.294244536727601,0.20662820004328022,0.39860012175931797,0.30086445448550253,0.42083660519952637,0.3952568891806406,0.77625865478539,0.4263824597401431,0.17288548009793447
connecticut,UConn,2012,9,0,R64,110.25534484012,94.316891692087,15.938453148033004,0.8576118653202,0.47318829815773,50.2,44.4,19.3,16.9,36.8,34.6,34.4,24.9,33.1,34.3,66.1,0.1197151806946093,105.92333333333335,18.900000000000006,0.5666666666666667,0.11946705648110292,0.16746879196361272,0.26593864295630354,5.192895234793423,6.623157350812055,2.7831979370333335,0.4,0.0,16.552777777777763,15.343710256793969,100.45,100.1909090909091,101.72857142857141,113.625,47.86363636363637,46.18571428571429,55.37499999999999,18.681818181818183,18.857142857142858,20.691666666666666,33.190909090909095,36.371428571428574,38.63333333333333,13.434090909090898,7.511363636363626,2.009848484848483,5.442424242424238,11,105.96666666666665,14.46647058823531,5.309803921568644,0.6666666666666666,0.34600367023627254,17.566666666666666,0.6913718036507366,1.048334751348265,0.3226672704822081,0.48703333333333343,0.5484007303232031,0.7079134617298487,1.1195848330844693,1.716516405813988,0.48080923680595405,1.0992167619082664,1.2999772414940067,1.4620447148711362,2.4211709905575116,1.619498678969663,3.0512857662936463,0.21500092046449112,4.512193541667572,0.6,0.14528526768434627,0.4274354164944123,0.1569310465248023,0.14255185360822997,0.4388033049474147,0.1975310342623362,0.18803109921217415,0.3562506632781864,0.40943919644797383,0.40192575356879695,0.2947121545889568,0.24828450845984065,0.16300851175625383,0.2833732343643995,0.20560321210974608,0.35660063665615743,0.2901620835833495,0.7325470486835592,0.5594017817044812,0.1671479302839097
michigan,Michigan,2012,4,0,R64,113.4432710132,94.992376431136,18.45089458206401,0.88506780920711,6.2373850901401,53.6,48.8,17.6,20.1,28.1,30.9,28.9,30.0,35.3,35.0,72.2,0.09585353523581377,108.01666666666665,17.080000000000013,0.5333333333333333,0.1161867980962501,0.14864520552693966,0.26341397971136726,4.557939895605691,7.515336576377731,3.3811102666666666,0.3333333333333333,0.03333333333333333,12.41477272727272,12.58215667787787,106.42,104.28666666666665,111.04,112.1,51.720000000000006,54.760000000000005,58.8,15.853333333333332,18.2,19.03,24.266666666666666,31.24,28.339999999999996,7.813333333333347,7.079999999999991,3.1766666666666694,4.073333333333331,15,117.7,2.263333333333307,-9.753333333333345,0.6666666666666666,0.34338266925674055,14.612903225806452,0.6112908627813154,1.3404372866126795,0.32912335100417567,0.4419677419354839,0.49815088426466836,1.0518800183168435,0.9505696687523448,1.604181437122058,0.3986092376075421,1.362751904684116,2.64102252924885,2.57169675030286,3.8708310907779655,1.2913865005793863,1.8577764486970256,0.3220184240338182,3.9892612118077038,0.7741935483870968,0.18089348174533648,0.26694727454722217,0.16058821921845048,0.13872490049060796,0.48300188025154794,0.21976974081694567,0.2155188649726434,0.3110491021788646,0.4706457239152728,0.8622767536993549,0.32195071575395756,0.24567291623264184,0.1801587236581563,0.3316531250161147,0.20180432094866066,0.3764488937343906,0.27186342896943344,0.7147199254562662,0.5959951523070828,0.16312843974438382
saint-marys-ca,Saint Mary's,2012,7,0,R64,112.00103799068,97.725899589724,14.27513840095601,0.82748795681093,2.8606847819588,53.6,48.4,18.1,18.5,36.0,26.3,39.6,29.0,34.4,36.8,72.9,0.11904191210477268,113.11071428571425,27.700000000000003,0.5357142857142857,0.14048479865348987,0.14713750137168827,0.3433082142724645,6.246983398993596,6.840549790237609,5.148327357142857,0.35714285714285715,0.0,23.07043478260867,15.142585277583507,111.67,102.05,108.7,116.59999999999998,47.199999999999996,55.98,54.163157894736834,14.3,22.64,17.847368421052632,26.5,33.480000000000004,38.71578947368421,14.549999999999983,6.963157894736838,3.5473684210526315,12.215789473684211,4,104.85,9.881212121212116,13.076666666666668,,0.3928728126064022,15.366666666666667,0.645960832314235,0.8318485074334395,0.280374433259042,0.4449666666666667,0.4836142982631234,0.6377428716462445,0.8363391750465397,1.1902194235460226,0.39019135413900186,1.2011364159682372,2.4211709905575116,2.7041403743960784,5.47722557505166,1.2059646996871312,1.6798431733721677,0.1305897767681396,3.9741422309081558,0.5,0.1612358059945136,0.3064990221259381,0.1360472903949385,0.169477033847613,0.30335872644532474,0.24561256482910315,0.1976640501116596,0.32166810307735716,0.4504090132523579,0.5328540311819643,0.36686423109587407,0.19851624307637594,0.1813516843564251,0.3526149621954761,0.1992416286042648,0.3390317518104052,0.3069952405390499,0.6967799000989481,0.5208020795116871,0.18283454174855635
new-mexico-state,New Mexico State,2012,13,0,R64,106.08559127567,97.438049060465,8.647542215204993,0.72667915485821,-1.874365442928,50.7,47.8,20.7,20.4,40.7,29.7,52.8,33.2,32.8,32.0,66.4,0.11558734854520802,108.10666666666665,24.320000000000007,0.5,0.10943331820426586,0.1675163914566372,0.2350590737124387,4.885311081990183,7.733108612407743,1.9582811333333332,0.4,0.1,16.803174603174597,16.05929637312918,109.80999999999999,,100.33333333333333,110.56400000000002,,46.9,52.33200000000001,,18.766666666666666,20.776000000000003,,31.166666666666668,40.32,,,,,2,111.03333333333335,9.23666666666665,0.8533333333333246,0.6666666666666666,0.27427564297440526,18.516129032258064,0.5171273496443637,0.6604696909973251,0.281757014646117,0.4499032258064517,0.47757677037295226,0.7236129967639672,1.5256507805406514,2.9104275004359947,0.46723062315766706,0.8630923550830341,1.2443420336765103,1.9010346688128072,3.934955014703718,1.3900486971681043,2.3609730088222305,0.1393119847251649,4.002319189850661,0.6774193548387096,0.18338212691886327,0.3820158719579484,0.14351009321194744,0.15671943334572883,0.3717049799709555,0.18273098023731663,0.16581603036614603,0.2810781004171352,0.4501530422653575,0.5652625415683772,0.24544626781359144,0.24337387513067543,0.1414727985807249,0.3328779619498081,0.1678199012737482,0.36165278285873725,0.2688237029307744,0.808430479178054,0.44196920005503637,0.15244420609670442
nevada-las-vegas,UNLV,2012,6,0,R64,109.29665448993,92.261139288133,17.03551520179701,0.87529300354103,2.8254262503548,53.2,46.1,19.5,21.0,32.6,30.2,35.8,33.4,37.3,33.1,68.4,0.1517233735892637,108.49666666666667,27.599999999999994,0.5,0.12739912834901834,0.18166192098036466,0.22279992340678903,4.442630472731373,6.962085755079337,5.491218000000001,0.36666666666666664,0.03333333333333333,15.200621118012407,15.133171805305356,101.32,103.05,101.28571428571429,113.38823529411765,50.0,49.42857142857142,56.8235294117647,19.566666666666666,18.75714285714286,20.558823529411764,30.983333333333334,30.02857142857143,35.88235294117647,10.338235294117652,6.823529411764703,0.9921568627450981,4.899019607843137,6,109.65,15.11794871794875,5.783333333333346,,0.48943059905811254,13.96875,0.6347062257197151,0.9712464406421583,0.3559026084010437,0.45,0.48980650374850815,0.6340519934776843,0.8830860105813441,1.2177016664199953,0.47484414608864445,1.064814081452456,1.7500428451928436,1.396588566476761,1.895325318913914,1.335558937742795,2.766798224264484,0.15310979467336686,3.278141104014824,0.53125,0.19068105025171075,0.29374912129470654,0.16219945744089578,0.20593077464343956,0.38128246136449023,0.2146687004170569,0.20557884183415218,0.37037034857676243,0.46906226469182594,0.5564985609545778,0.2478866188001825,0.23665310494923036,0.17680945872064405,0.3111522790252811,0.18555590293736257,0.4501219181367161,0.3322563245943934,0.7484914177440101,0.43138718068874526,0.16172223603194016
temple,Temple,2012,5,0,R64,113.00899043996,96.174160916319,16.834829523641005,0.86471619321244,4.2154427862723,53.2,48.6,17.9,19.4,31.3,31.4,34.3,33.4,39.9,33.7,71.9,0.07662299154575138,109.84137931034483,15.659999999999997,0.4827586206896552,0.09862629746544319,0.1379876663449885,0.2502083603111645,4.345860382370122,6.39872836917915,3.91672575862069,0.5862068965517241,0.034482758620689655,8.71014492753622,8.097496183663468,114.95,109.17777777777778,107.84285714285714,111.37692307692306,54.61111111111111,51.728571428571435,54.39230769230768,18.388888888888893,15.957142857142857,17.423076923076923,30.444444444444443,28.38571428571429,30.49230769230769,2.199145299145286,-0.21880341880342513,-0.9658119658119695,0.04786324786324769,9,103.83333333333333,6.342857142857127,10.116666666666674,0.6666666666666666,0.36210829886297513,17.8,0.5855080149063235,0.8927120845493149,0.2708587275160686,0.4294333333333334,0.4646517050372838,0.6595496125145542,0.7511054853923245,1.2442994003963659,0.5226147429198104,1.236491769192006,1.9865447775614586,1.70928161103922,3.051285766293646,1.3764266396714107,2.8228974476590536,0.188114891655297,4.993051525389994,0.6,0.1559912385841146,0.2511660119320296,0.13606585678866184,0.08331364418637544,0.4498875421699296,0.1829744267880401,0.180615826961717,0.22602376991852574,0.33687801578886606,0.515119981376494,0.2851823747897451,0.25730108916796124,0.13999920944764993,0.32448987781150224,0.16089465286272972,0.3435902486993457,0.2295474025892242,0.5551879305990894,0.2723725339609562,0.11937573280736202
alabama,Alabama,2012,9,0,R64,104.9611170433,88.050946440693,16.91017060260701,0.88290741700088,1.5569995199724,49.0,43.4,20.4,21.4,33.9,31.9,36.5,38.6,28.5,28.3,71.5,0.1036325346430373,101.99999999999999,21.680000000000007,0.6,0.11405513366243954,0.13893750749245445,0.22341000166586944,4.537457133833808,7.390340415896587,3.2193535,0.43333333333333335,0.0,14.370000000000005,10.55856156027999,98.28999999999999,97.7375,99.77000000000001,106.69999999999999,46.737500000000004,48.34000000000001,51.24166666666667,20.200000000000003,19.830000000000002,20.783333333333335,31.7875,33.32,35.625,8.962499999999991,4.504166666666663,0.5833333333333321,3.8374999999999986,8,102.8,3.93068181818181,0.7125000000000057,1.0,0.36668385630909556,13.782608695652174,0.6387352195858248,1.1338093979579247,0.22903159737883605,0.5491739130434783,0.5229877049415423,0.9209822787033334,1.355899002803772,1.7078251276599332,0.41579919039552876,1.070406209310209,1.809934272001477,2.786927234506778,4.0,1.2919095239000147,2.1275467154577417,0.23414316511231423,3.0316360898649246,0.6086956521739131,0.16892645763898995,0.4965297723033757,0.18101912602585693,0.12781842833236876,0.38412071172485845,0.1696903819084656,0.17804243129060174,0.2044370423423492,0.4554995729723148,0.6160473884527268,0.2295979235503055,0.21022007517416758,0.1564857419288985,0.4636998009017873,0.20078823613111244,0.39439052790115603,0.27127448826030093,0.5678711562175499,0.33693992250600757,0.2122215275959367
south-dakota-state,South Dakota State,2012,14,0,R64,111.68635072326,100.69280794232,10.993542780940004,0.76703272103917,-0.40989832534892,53.8,49.9,15.6,19.2,30.5,28.2,39.9,29.5,39.3,32.4,73.0,0.12133624151072338,115.38620689655173,20.980000000000004,0.5517241379310345,0.1341362961232959,0.13190662935316544,0.332828364786535,5.123261449679628,7.719891339711948,4.5829045862068964,0.4482758620689655,0.06896551724137931,17.457142857142884,9.884044381392332,119.29,,,115.57407407407409,,,54.01111111111111,,,15.24074074074074,,,30.33703703703704,,,,,0,108.9,15.51000000000002,15.583333333333343,,0.3074519016235943,21.166666666666668,0.6270791944243267,1.1503183573395337,0.2584605261113979,0.4578666666666667,0.49887477240283923,0.8576440168615617,0.9012691190547537,1.3977283736169894,0.4363909963932757,1.1423801589133311,2.0731569641442484,2.4349583146682523,3.8056219755369374,1.3994875277401855,2.3848003537555766,0.22953675081384037,5.023292279857686,0.43333333333333335,0.13647694530905055,0.2772894557180522,0.12817804520706022,0.13556707280262043,0.37413132035336166,0.24276609673050956,0.21788578953272972,0.25661963683371725,0.3286614507367185,0.7655910328821972,0.35311862006970723,0.1774694683340073,0.18909119139201874,0.34270919078165996,0.15831667352961085,0.45414755311462374,0.3181210192566692,0.736486982116963,0.5348016181632277,0.1605952285717516
notre-dame,Notre Dame,2012,7,0,R64,108.0356772949,96.286851924861,11.748825370039,0.78984510788723,2.2202383074269,49.2,45.5,16.0,17.3,30.7,32.1,37.9,24.7,32.9,31.0,70.8,0.1813693984618923,106.87096774193549,28.799999999999997,0.5161290322580645,0.1365301296163101,0.20261830259268188,0.2955234665235415,4.721702353842263,7.291839127319484,1.3213233548387098,0.3870967741935484,0.0967741935483871,24.727619047619058,16.767773323319414,108.64000000000001,96.46666666666665,108.96000000000001,115.04285714285713,46.10833333333333,49.88,52.935714285714276,18.766666666666666,14.26,14.200000000000001,28.96666666666667,29.139999999999997,32.33571428571429,18.576190476190476,6.827380952380949,-4.566666666666665,3.3690476190476204,12,95.92500000000001,25.320588235294125,21.94558823529411,0.0,0.5880835349770317,12.533333333333333,0.7243100043644327,1.2819794961587445,0.4306389790000022,0.6061,0.6069264506749646,1.0166593289876849,0.9579951639041527,1.1549383795483767,0.46883653803559977,1.2011934080955566,1.6765042996266564,2.8475193136774286,5.385164807134505,1.5772951093585017,3.1980741972988316,0.2788800292078583,3.2950688571969584,0.36666666666666664,0.17025360737951442,0.3796754223032053,0.1583243485933699,0.20983361194734665,0.385443621891971,0.2231713803131165,0.18370165785675388,0.3751031935879776,0.4218881823571828,0.6161281847814651,0.32291955215700646,0.23310012315598302,0.18505763403483616,0.4887249962911922,0.21837654238862034,0.3657593643978645,0.32287466196231335,0.7505794364077174,0.6485395186056445,0.1731261873844433
wichita-state,Wichita State,2012,5,0,R64,115.869702379,92.570907534748,23.298794844252,0.92967128808714,4.4319974255331,54.2,44.7,17.9,18.7,33.5,26.3,35.2,33.4,37.0,31.4,75.3,0.12706856172459602,114.68620689655172,21.80000000000001,0.5172413793103449,0.12331930282405205,0.175069773667296,0.2548305935695578,4.492048256301998,6.76170088760501,7.30022903448276,0.41379310344827586,0.0,25.561999999999998,14.30657968286698,118.34,112.52000000000001,119.02857142857144,113.53529411764706,51.42,60.971428571428575,54.06470588235294,15.9,16.814285714285713,18.470588235294116,35.5,25.057142857142853,34.28235294117647,1.015294117647045,2.6447058823529375,2.5705882352941156,-1.2176470588235304,5,93.66666666666667,-1.161818181818191,22.953333333333305,0.3333333333333333,0.565673924619306,13.206896551724139,0.631824892664316,1.0671440159277974,0.35592981456934775,0.5453793103448276,0.48412814166558754,0.6937775552977138,1.0605442070360689,1.5320973753473248,0.4243701289459547,1.3431512238123406,2.7667982242644844,2.3209590777731455,3.739270364274675,1.1797377810947445,1.4863180259413613,0.18002104922382434,3.5593780287264556,0.5172413793103449,0.16598968973571962,0.3479807403926411,0.14482062317238434,0.1316187241617841,0.4096343092960826,0.13240775332894814,0.159619058495156,0.2640510961747736,0.49572405563259025,0.6043458695186553,0.27368419114039616,0.24959539603078562,0.18461364990338014,0.40420677802853194,0.1765855531855848,0.4073727122614281,0.36993971838377704,0.9681078606570956,0.438350644757137,0.18728491740042966
