rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,52,17,2012-01-14,Ohio,@,Akron,REG (Conf),L 63-68,*,31,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,0,1,1,0,1,0,2,2,11,5.1,A,0,1,nick-kellogg-1,Nick Kellogg,2012
18,53,18,2012-01-18,Ohio,,Kent State,REG (Conf),W 87-65,*,27,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,1,1,1,0,0,0,2,15,12.3,H,1,1,nick-kellogg-1,Nick Kellogg,2012
19,54,19,2012-01-21,Ohio,,Miami (OH),REG (Conf),W 69-65,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,4,4,0,0,1,0,0,2,1.8,H,1,1,nick-kellogg-1,Nick Kellogg,2012
20,55,20,2012-01-25,Ohio,,Western Michigan,REG (Conf),W 56-51,*,30,1,8,0.125,1,8,0.125,0,0,,0.188,0,0,,0,2,2,0,2,0,1,3,3,-1.8,H,1,1,nick-kellogg-1,Nick Kellogg,2012
21,56,21,2012-01-28,Ohio,,Ball State,REG (Conf),W 59-55,*,20,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,1,0,0,1,2,3,-0.9,H,1,1,nick-kellogg-1,Nick Kellogg,2012
22,57,22,2012-02-01,Ohio,@,Northern Illinois,REG (Conf),W 67-58,*,29,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,1,1.0,0,2,2,0,1,0,0,2,12,10.9,A,1,1,nick-kellogg-1,Nick Kellogg,2012
23,58,23,2012-02-04,Ohio,,Central Michigan,REG (Conf),W 68-42,*,23,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,2,2,2,0,0,0,2,14,9.5,H,1,1,nick-kellogg-1,Nick Kellogg,2012
24,59,24,2012-02-08,Ohio,@,Toledo,REG (Conf),L 73-77,*,27,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,2,1.0,0,1,1,1,2,0,0,2,13,11.2,A,0,1,nick-kellogg-1,Nick Kellogg,2012
25,60,25,2012-02-11,Ohio,@,Eastern Michigan,REG (Conf),L 55-68,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,3,3,2,1,1,0,0,1,3.2,A,0,1,nick-kellogg-1,Nick Kellogg,2012
26,61,26,2012-02-15,Ohio,,Bowling Green,REG (Conf),W 72-59,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,1,5,3.2,H,1,1,nick-kellogg-1,Nick Kellogg,2012
27,62,27,2012-02-18,Ohio,,UNC Asheville,REG (Non-Conf),W 81-62,*,26,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,5,5,3,3,0,0,2,10,14.2,H,1,1,nick-kellogg-1,Nick Kellogg,2012
28,63,28,2012-02-22,Ohio,@,Buffalo,REG (Conf),W 88-77,*,26,4,10,0.4,2,7,0.286,2,3,0.667,0.5,5,5,1.0,0,1,1,2,3,0,0,1,15,13.9,A,1,1,nick-kellogg-1,Nick Kellogg,2012
29,64,29,2012-02-26,Ohio,,Akron,REG (Conf),W 85-61,*,24,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,2,1.0,1,1,2,0,0,0,0,2,17,13.3,H,1,1,nick-kellogg-1,Nick Kellogg,2012
30,65,30,2012-02-29,Ohio,@,Kent State,REG (Conf),L 61-68,*,30,2,3,0.667,2,3,0.667,0,0,,1.0,4,4,1.0,0,3,3,2,2,0,0,5,10,11.0,A,0,1,nick-kellogg-1,Nick Kellogg,2012
31,66,31,2012-03-03,Ohio,@,Miami (OH),REG (Conf),W 63-54,*,31,4,9,0.444,1,6,0.167,3,3,1.0,0.5,1,1,1.0,0,1,1,0,3,0,1,1,10,7.2,A,1,1,nick-kellogg-1,Nick Kellogg,2012
32,67,32,2012-03-08,Ohio,N,Toledo,CTOURN,W 65-57,*,32,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,3,3,2,4,0,0,1,4,6.5,N,1,0,nick-kellogg-1,Nick Kellogg,2012
33,68,33,2012-03-09,Ohio,N,Buffalo,CTOURN,W 77-74,*,31,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,1,1,2,0,0,0,1,1,8,4.9,N,1,0,nick-kellogg-1,Nick Kellogg,2012
34,69,34,2012-03-10,Ohio,N,Akron,CTOURN,W 64-63,*,34,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,1,2,1,1,0,3,0,9,5.7,N,1,0,nick-kellogg-1,Nick Kellogg,2012
35,70,35,2012-03-16,Ohio,N,Michigan,ROUND-64,W 65-60,*,32,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,0,1,0,2,2,6,2.1,N,1,0,nick-kellogg-1,Nick Kellogg,2012
36,71,36,2012-03-18,Ohio,N,South Florida,ROUND-32,W 62-56,*,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,4,0.75,0,1,1,0,0,0,0,4,9,3.9,N,1,0,nick-kellogg-1,Nick Kellogg,2012
37,72,37,2012-03-23,Ohio,N,North Carolina,ROUND-16,L 65-73 (OT),*,38,4,5,0.8,4,5,0.8,0,0,,1.2,2,2,1.0,0,8,8,2,3,0,1,1,14,17.5,N,0,0,nick-kellogg-1,Nick Kellogg,2012
