rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,5,1,2011-11-12,Southern Mississippi,,Spring Hill,REG (Non-Conf),W 76-41,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
2,6,2,2011-11-17,Southern Mississippi,@,Denver,REG (Non-Conf),L 52-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,cedric-jenkins-1,Cedric Jenkins,2012
3,7,3,2011-11-19,Southern Mississippi,@,Colorado State,REG (Non-Conf),W 79-58,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,1,1,cedric-jenkins-1,Cedric Jenkins,2012
4,8,4,2011-11-24,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 78-67,,9,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,1,2,0,2,0,0,1,3,3.2,N,1,1,cedric-jenkins-1,Cedric Jenkins,2012
5,9,5,2011-11-25,Southern Mississippi,N,New Mexico State,REG (Non-Conf),W 80-72,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,5,6,3,0,0,0,3,9,9.8,N,1,1,cedric-jenkins-1,Cedric Jenkins,2012
6,10,6,2011-11-26,Southern Mississippi,N,Murray State,REG (Non-Conf),L 81-90 (2OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,1,cedric-jenkins-1,Cedric Jenkins,2012
7,11,7,2011-12-04,Southern Mississippi,,New Mexico State,REG (Non-Conf),W 74-66,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
8,12,8,2011-12-07,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 67-54,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,1,1,cedric-jenkins-1,Cedric Jenkins,2012
9,13,9,2011-12-10,Southern Mississippi,,Louisiana Tech,REG (Non-Conf),W 78-62,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,1,2,1.2,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
10,14,11,2011-12-19,Southern Mississippi,@,Arizona State,REG (Non-Conf),W 64-61,*,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,1,3,0,0,0,2,1,3,0.6,A,1,1,cedric-jenkins-1,Cedric Jenkins,2012
11,15,12,2011-12-22,Southern Mississippi,,South Florida,REG (Non-Conf),W 53-51,*,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,0.3,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
