rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,53,19,2012-01-21,New Mexico,@,UNLV,REG (Conf),L 63-80,*,30,4,10,0.4,4,7,0.571,0,3,0.0,0.6,3,4,0.75,0,3,3,0,1,0,2,0,15,9.1,A,0,1,tony-snell-1,Tony Snell,2012
20,54,20,2012-01-25,New Mexico,,Colorado State,REG (Conf),W 85-52,*,24,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,0,1,3,0,0,1,0,12,9.5,H,1,1,tony-snell-1,Tony Snell,2012
21,55,21,2012-01-28,New Mexico,,TCU,REG (Conf),W 71-54,*,27,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,0,,0,4,4,4,0,0,2,0,18,14.4,H,1,1,tony-snell-1,Tony Snell,2012
22,56,22,2012-01-31,New Mexico,@,Air Force,REG (Conf),W 81-42,*,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,2,0.0,0,1,1,2,0,0,1,3,6,2.7,A,1,1,tony-snell-1,Tony Snell,2012
23,57,23,2012-02-04,New Mexico,@,Boise State,REG (Conf),W 65-49,*,20,5,12,0.417,2,8,0.25,3,4,0.75,0.5,1,1,1.0,2,0,2,2,0,0,1,1,13,8.0,A,1,1,tony-snell-1,Tony Snell,2012
24,58,24,2012-02-11,New Mexico,,Wyoming,REG (Conf),W 48-38,*,23,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,3,2,0,-2.1,H,1,1,tony-snell-1,Tony Snell,2012
25,59,25,2012-02-15,New Mexico,@,San Diego State,REG (Conf),W 77-67,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1.4,A,1,1,tony-snell-1,Tony Snell,2012
26,60,26,2012-02-18,New Mexico,,UNLV,REG (Conf),W 65-45,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,1,1,2,5,1,0,0,1,12,13.1,H,1,1,tony-snell-1,Tony Snell,2012
27,61,27,2012-02-21,New Mexico,@,Colorado State,REG (Conf),L 63-71,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,2,4,2,1,1,2,2,2,1.9,A,0,1,tony-snell-1,Tony Snell,2012
28,62,28,2012-02-25,New Mexico,@,TCU,REG (Conf),L 64-83,*,25,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,1,1,3,0,1,1,1,6,2.9,A,0,1,tony-snell-1,Tony Snell,2012
29,63,29,2012-02-29,New Mexico,,Air Force,REG (Conf),W 86-56,*,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,3,3,5,0,2,2,3,6,5.9,H,1,1,tony-snell-1,Tony Snell,2012
30,64,30,2012-03-03,New Mexico,,Boise State,REG (Conf),W 76-61,*,28,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,2,2,7,0,1,1,1,3,3.3,H,1,1,tony-snell-1,Tony Snell,2012
31,65,31,2012-03-08,New Mexico,N,Air Force,CTOURN,W 79-64,*,23,3,10,0.3,2,9,0.222,1,1,1.0,0.4,2,2,1.0,0,2,2,0,0,1,2,2,10,2.7,N,1,0,tony-snell-1,Tony Snell,2012
32,66,32,2012-03-09,New Mexico,N,UNLV,CTOURN,W 72-67,*,31,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,1,5,6,6,0,0,3,0,15,13.4,N,1,0,tony-snell-1,Tony Snell,2012
33,67,33,2012-03-10,New Mexico,N,San Diego State,CTOURN,W 68-59,*,28,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,14,10.0,N,1,0,tony-snell-1,Tony Snell,2012
34,68,34,2012-03-15,New Mexico,N,Long Beach State,ROUND-64,W 75-68,*,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,0,0,0,-0.4,N,1,0,tony-snell-1,Tony Snell,2012
35,69,35,2012-03-17,New Mexico,N,Louisville,ROUND-32,L 56-59,*,21,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,2,0,0,2,0,3,-0.1,N,0,0,tony-snell-1,Tony Snell,2012
