rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2012-01-31,Marquette,,Seton Hall,REG (Conf),W 66-59,,16,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-0.5,H,1,1,todd-mayo-1,Todd Mayo,2012
24,24,24,2012-02-04,Marquette,@,Notre Dame,REG (Conf),L 59-76,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,1.1,A,0,1,todd-mayo-1,Todd Mayo,2012
25,25,25,2012-02-06,Marquette,@,DePaul,REG (Conf),W 89-76,,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,0,0,0,0,0,0,3,6,2.8,A,1,1,todd-mayo-1,Todd Mayo,2012
26,26,26,2012-02-11,Marquette,,Cincinnati,REG (Conf),W 95-78,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,4,5,1,0,0,0,3,4,3.7,H,1,1,todd-mayo-1,Todd Mayo,2012
27,27,27,2012-02-18,Marquette,@,Connecticut,REG (Conf),W 79-64,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,8,0.625,2,2,4,0,1,0,0,0,10,9.1,A,1,1,todd-mayo-1,Todd Mayo,2012
28,28,28,2012-02-22,Marquette,,Rutgers,REG (Conf),W 82-65,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,2,0,0,2,2,3,-0.9,H,1,1,todd-mayo-1,Todd Mayo,2012
29,29,29,2012-02-24,Marquette,@,West Virginia,REG (Conf),W 61-60,*,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,1,1,0,2,2,4,1.2,A,1,1,todd-mayo-1,Todd Mayo,2012
30,30,30,2012-02-29,Marquette,@,Cincinnati,REG (Conf),L 61-72,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,3,3,1,0,0,2,2,6,1.7,A,0,1,todd-mayo-1,Todd Mayo,2012
31,31,31,2012-03-03,Marquette,,Georgetown,REG (Conf),W 83-69,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,H,1,1,todd-mayo-1,Todd Mayo,2012
32,32,32,2012-03-08,Marquette,N,Louisville,CTOURN,L 71-84,,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,2,3,4,-1.2,N,0,0,todd-mayo-1,Todd Mayo,2012
33,33,33,2012-03-15,Marquette,N,Brigham Young,ROUND-64,W 88-68,,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,5,0.4,2,4,6,2,2,0,4,2,10,7.7,N,1,0,todd-mayo-1,Todd Mayo,2012
34,34,34,2012-03-17,Marquette,N,Murray State,ROUND-32,W 62-53,,25,2,7,0.286,2,3,0.667,0,4,0.0,0.429,2,2,1.0,1,5,6,3,2,0,3,1,8,6.8,N,1,0,todd-mayo-1,Todd Mayo,2012
35,35,35,2012-03-22,Marquette,N,Florida,ROUND-16,L 58-68,,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,0,4,4,1,2,0,2,0,11,8.5,N,0,0,todd-mayo-1,Todd Mayo,2012
