rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2011-11-11,Belmont,@,Duke,REG (Non-Conf),L 76-77,*,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,7,0.714,0,1,1,6,2,0,5,4,15,11.2,A,0,1,kerron-johnson-1,Kerron Johnson,2012
2,67,2,2011-11-15,Belmont,@,Memphis,REG (Non-Conf),L 81-97,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,4,4,8,6,3,0,4,2,13,13.6,A,0,1,kerron-johnson-1,Kerron Johnson,2012
3,68,3,2011-11-19,Belmont,N,Towson,REG (Non-Conf),W 87-41,*,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,2,0.5,0,3,3,6,4,0,0,0,10,16.1,N,1,1,kerron-johnson-1,Kerron Johnson,2012
4,69,4,2011-11-20,Belmont,@,Middle Tennessee,REG (Non-Conf),W 87-84 (2OT),*,36,6,14,0.429,1,4,0.25,5,10,0.5,0.464,1,3,0.333,0,2,2,4,1,0,4,3,14,5.0,A,1,1,kerron-johnson-1,Kerron Johnson,2012
5,70,5,2011-11-28,Belmont,,Trevecca-Naz,REG (Non-Conf),W 86-61,*,26,6,7,0.857,1,2,0.5,5,5,1.0,0.929,3,3,1.0,0,2,2,6,3,0,0,1,16,20.9,H,1,1,kerron-johnson-1,Kerron Johnson,2012
6,71,6,2011-12-01,Belmont,,Kennesaw State,REG (Conf),W 98-52,*,27,4,7,0.571,0,3,0.0,4,4,1.0,0.571,5,5,1.0,3,2,5,10,2,0,1,2,13,19.6,H,1,1,kerron-johnson-1,Kerron Johnson,2012
7,72,7,2011-12-03,Belmont,,Mercer,REG (Conf),W 82-78,*,33,4,11,0.364,1,2,0.5,3,9,0.333,0.409,16,19,0.842,1,1,2,4,0,0,1,2,25,19.7,H,1,1,kerron-johnson-1,Kerron Johnson,2012
8,73,8,2011-12-06,Belmont,,Tennessee State,REG (Non-Conf),W 75-62,*,26,6,9,0.667,1,3,0.333,5,6,0.833,0.722,3,3,1.0,1,2,3,5,1,0,7,4,16,9.3,H,1,1,kerron-johnson-1,Kerron Johnson,2012
9,74,9,2011-12-13,Belmont,@,Middle Tennessee,REG (Non-Conf),L 62-65,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,8,0.5,0,1,1,5,1,0,1,3,15,11.0,A,0,1,kerron-johnson-1,Kerron Johnson,2012
10,75,10,2011-12-15,Belmont,,Troy,REG (Non-Conf),W 78-55,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,0,5,5,2,1,0,3,3,7,4.7,H,1,1,kerron-johnson-1,Kerron Johnson,2012
11,76,11,2011-12-17,Belmont,@,Miami (OH),REG (Non-Conf),L 61-66,*,34,4,7,0.571,2,2,1.0,2,5,0.4,0.714,7,9,0.778,2,6,8,4,0,0,6,0,17,12.9,A,0,1,kerron-johnson-1,Kerron Johnson,2012
12,77,12,2011-12-19,Belmont,@,Marshall,REG (Non-Conf),L 86-87,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,10,10,1.0,0,2,2,5,1,0,4,4,18,13.5,A,0,1,kerron-johnson-1,Kerron Johnson,2012
13,78,13,2011-12-21,Belmont,@,Austin Peay,REG (Non-Conf),W 77-67,*,31,5,8,0.625,0,2,0.0,5,6,0.833,0.625,5,7,0.714,1,1,2,6,1,0,4,2,15,12.0,A,1,1,kerron-johnson-1,Kerron Johnson,2012
14,79,14,2011-12-29,Belmont,,Marshall,REG (Non-Conf),W 79-74,*,29,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,5,0.6,1,2,3,5,2,0,2,2,16,12.5,H,1,1,kerron-johnson-1,Kerron Johnson,2012
15,80,15,2012-01-02,Belmont,@,North Florida,REG (Conf),W 83-53,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,6,2,0,1,3,0,3.5,A,1,1,kerron-johnson-1,Kerron Johnson,2012
16,81,16,2012-01-04,Belmont,@,Jacksonville,REG (Conf),W 75-63,*,31,3,10,0.3,1,3,0.333,2,7,0.286,0.35,10,14,0.714,1,2,3,3,1,0,3,1,17,10.6,A,1,1,kerron-johnson-1,Kerron Johnson,2012
17,82,17,2012-01-06,Belmont,,Lipscomb,REG (Conf),L 74-85,*,33,4,15,0.267,0,5,0.0,4,10,0.4,0.267,3,7,0.429,0,2,2,4,2,0,5,2,11,0.1,H,0,1,kerron-johnson-1,Kerron Johnson,2012
18,83,18,2012-01-14,Belmont,,Stetson,REG (Conf),W 84-71,*,30,5,11,0.455,0,2,0.0,5,9,0.556,0.455,9,11,0.818,2,1,3,8,3,1,1,0,19,22.5,H,1,1,kerron-johnson-1,Kerron Johnson,2012
19,84,19,2012-01-16,Belmont,,Florida Gulf Coast,REG (Conf),W 95-53,*,18,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,1,2,3,4,4,0,2,3,13,15.4,H,1,1,kerron-johnson-1,Kerron Johnson,2012
