rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2011-11-12,Syracuse,,Fordham,REG (Non-Conf),W 78-53,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,4,5,0,1,1,1,0,9,9.3,H,1,1,cj-fair-1,C.J. Fair,2012
2,34,2,2011-11-14,Syracuse,,Manhattan,REG (Non-Conf),W 92-56,,25,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,5,6,2,5,0,1,2,6,10.1,H,1,1,cj-fair-1,C.J. Fair,2012
3,35,3,2011-11-15,Syracuse,,Albany (NY),REG (Non-Conf),W 98-74,,23,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,4,5,9,2,1,0,3,2,4,4.1,H,1,1,cj-fair-1,C.J. Fair,2012
4,36,4,2011-11-19,Syracuse,,Colgate,REG (Non-Conf),W 92-47,,18,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,3,0.667,2,0,2,0,2,1,1,0,13,12.1,H,1,1,cj-fair-1,C.J. Fair,2012
5,37,5,2011-11-23,Syracuse,N,Virginia Tech,REG (Non-Conf),W 69-58,,31,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,2,0.5,3,7,10,0,0,0,1,3,12,10.0,N,1,1,cj-fair-1,C.J. Fair,2012
6,38,6,2011-11-25,Syracuse,N,Stanford,REG (Non-Conf),W 69-63,,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,2,1.0,2,3,5,2,1,0,0,0,10,9.3,N,1,1,cj-fair-1,C.J. Fair,2012
7,39,7,2011-11-29,Syracuse,,Eastern Michigan,REG (Non-Conf),W 84-48,,16,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,2,0.0,0,5,5,0,0,1,1,1,3,1.3,H,1,1,cj-fair-1,C.J. Fair,2012
8,40,8,2011-12-02,Syracuse,,Florida,REG (Non-Conf),W 72-68,,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,1,1.0,4,7,11,1,1,0,2,1,9,7.8,H,1,1,cj-fair-1,C.J. Fair,2012
9,41,9,2011-12-06,Syracuse,,Marshall,REG (Non-Conf),W 62-56,,20,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3.6,H,1,1,cj-fair-1,C.J. Fair,2012
10,42,10,2011-12-10,Syracuse,,George Washington,REG (Non-Conf),W 85-50,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,3,3,1,1,0,0,1,8,7.9,H,1,1,cj-fair-1,C.J. Fair,2012
11,43,11,2011-12-17,Syracuse,@,NC State,REG (Non-Conf),W 88-72,,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,1,1.0,2,1,3,0,0,0,0,0,11,8.4,A,1,1,cj-fair-1,C.J. Fair,2012
12,44,12,2011-12-20,Syracuse,,Bucknell,REG (Non-Conf),W 80-61,,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,1,2,0,0,0,1,1,8,5.3,H,1,1,cj-fair-1,C.J. Fair,2012
13,45,13,2011-12-22,Syracuse,,Tulane,REG (Non-Conf),W 80-61,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,0,1,1,0,0,1,1,4,2.0,H,1,1,cj-fair-1,C.J. Fair,2012
14,46,14,2011-12-28,Syracuse,,Seton Hall,REG (Conf),W 75-49,,28,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,4,4,8,1,3,1,1,2,9,10.5,H,1,1,cj-fair-1,C.J. Fair,2012
