rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2011-11-11,Murray State,,Harris-Stowe,REG (Non-Conf),W 76-49,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,5,7,0,0,3,2,5,4,3.3,H,1,1,edward-daniel-1,Edward Daniel,2012
2,65,2,2011-11-14,Murray State,@,Morgan State,REG (Non-Conf),W 80-69,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,2,2,0,1,0,1,4,4,2.3,A,1,1,edward-daniel-1,Edward Daniel,2012
3,66,3,2011-11-17,Murray State,,Tennessee Temple,REG (Non-Conf),W 83-41,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,4,7,0.571,1,2,3,0,2,3,2,1,12,11.9,H,1,1,edward-daniel-1,Edward Daniel,2012
4,67,4,2011-11-20,Murray State,@,UAB,REG (Non-Conf),W 62-55,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,0,1,0,2,3,3,-1.0,A,1,1,edward-daniel-1,Edward Daniel,2012
5,68,5,2011-11-23,Murray State,@,Ak. Anchorage,REG (Non-Conf),W 64-62,*,25,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,1,0,1,2,1,0,2,1,5,4.3,A,1,1,edward-daniel-1,Edward Daniel,2012
6,69,6,2011-11-25,Murray State,N,San Francisco,REG (Non-Conf),W 70-67,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,4,0,-1.3,N,1,1,edward-daniel-1,Edward Daniel,2012
7,70,7,2011-11-26,Murray State,N,Southern Mississippi,REG (Non-Conf),W 90-81 (2OT),*,31,2,4,0.5,0,0,,2,4,0.5,0.5,4,7,0.571,4,5,9,0,0,3,0,3,8,10.0,N,1,1,edward-daniel-1,Edward Daniel,2012
8,71,8,2011-12-01,Murray State,@,Western Kentucky,REG (Non-Conf),W 70-59,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,4,7,0.571,3,1,4,2,2,0,2,4,8,7.0,A,1,1,edward-daniel-1,Edward Daniel,2012
9,72,9,2011-12-04,Murray State,,Dayton,REG (Non-Conf),W 75-58,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,1,4,0,-3.7,H,1,1,edward-daniel-1,Edward Daniel,2012
10,73,10,2011-12-11,Murray State,@,Memphis,REG (Non-Conf),W 76-72,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,7,9,0.778,4,5,9,0,0,4,1,3,13,14.8,A,1,1,edward-daniel-1,Edward Daniel,2012
11,74,11,2011-12-15,Murray State,,Lipscomb,REG (Non-Conf),W 89-65,*,20,7,8,0.875,1,1,1.0,6,7,0.857,0.938,1,2,0.5,3,1,4,1,0,2,1,4,16,14.7,H,1,1,edward-daniel-1,Edward Daniel,2012
12,75,12,2011-12-17,Murray State,,Arkansas State,REG (Non-Conf),W 66-53,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,3,7,0.429,1,2,3,0,0,1,2,1,5,2.0,H,1,1,edward-daniel-1,Edward Daniel,2012
13,76,13,2011-12-21,Murray State,,UT Martin,REG (Conf),W 78-54,*,18,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,1,1,0,1,3,3,2,9,7.0,H,1,1,edward-daniel-1,Edward Daniel,2012
14,77,14,2011-12-30,Murray State,@,Eastern Illinois,REG (Conf),W 73-40,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,4,6,0,0,3,0,4,5,5.7,A,1,1,edward-daniel-1,Edward Daniel,2012
15,78,15,2012-01-04,Murray State,,Eastern Kentucky,REG (Conf),W 76-67,*,30,4,7,0.571,1,1,1.0,3,6,0.5,0.643,7,9,0.778,2,3,5,1,2,0,5,1,16,11.5,H,1,1,edward-daniel-1,Edward Daniel,2012
16,79,16,2012-01-07,Murray State,@,Austin Peay,REG (Conf),W 87-75,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,5,7,0.714,3,8,11,0,1,3,2,4,19,18.7,A,1,1,edward-daniel-1,Edward Daniel,2012
17,80,17,2012-01-12,Murray State,,Jacksonville State,REG (Conf),W 66-55,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,3,6,0.5,3,6,9,1,1,3,2,2,11,11.4,H,1,1,edward-daniel-1,Edward Daniel,2012
18,81,18,2012-01-14,Murray State,,Tennessee Tech,REG (Conf),W 82-74,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,4,2,6,2,0,0,0,5,3,4.4,H,1,1,edward-daniel-1,Edward Daniel,2012
19,82,19,2012-01-18,Murray State,@,Morehead State,REG (Conf),W 66-60,*,30,0,1,0.0,0,0,,0,1,0.0,0.0,2,6,0.333,2,5,7,0,1,0,0,3,2,2.4,A,1,1,edward-daniel-1,Edward Daniel,2012
20,83,20,2012-01-21,Murray State,@,SIU Edwardsville,REG (Conf),W 82-65,*,18,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,2,5,7,1,0,1,0,3,10,9.1,A,1,1,edward-daniel-1,Edward Daniel,2012
21,84,21,2012-01-28,Murray State,,Eastern Illinois,REG (Conf),W 73-58,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,4,8,12,5,1,1,0,2,5,12.5,H,1,1,edward-daniel-1,Edward Daniel,2012
22,85,22,2012-02-02,Murray State,,Southeast Missouri State,REG (Conf),W 81-73,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,4,1,5,1,1,2,0,5,2,4.8,H,1,1,edward-daniel-1,Edward Daniel,2012
23,86,23,2012-02-04,Murray State,@,UT Martin,REG (Conf),W 65-58,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,4,7,1,0,3,1,4,2,3.1,A,1,1,edward-daniel-1,Edward Daniel,2012
24,87,24,2012-02-09,Murray State,,Tennessee State,REG (Conf),L 68-72,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,5,6,3,2,2,1,4,3,6.0,H,0,1,edward-daniel-1,Edward Daniel,2012
25,88,25,2012-02-11,Murray State,,Austin Peay,REG (Conf),W 82-63,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,2,3,5,1,2,1,3,3,4,3.0,H,1,1,edward-daniel-1,Edward Daniel,2012
26,89,26,2012-02-15,Murray State,@,Southeast Missouri State,REG (Conf),W 75-66,*,29,4,4,1.0,0,0,,4,4,1.0,1.0,2,3,0.667,2,6,8,0,0,1,3,4,10,7.7,A,1,1,edward-daniel-1,Edward Daniel,2012
27,90,27,2012-02-18,Murray State,,St. Mary's (CA),REG (Non-Conf),W 65-51,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,3,5,8,0,2,1,2,3,8,9.1,H,1,1,edward-daniel-1,Edward Daniel,2012
28,91,28,2012-02-23,Murray State,@,Tennessee State,REG (Conf),W 80-62,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,1,2,0,2,2,3,3,4,1.7,A,1,1,edward-daniel-1,Edward Daniel,2012
29,92,29,2012-02-25,Murray State,@,Tennessee Tech,REG (Conf),W 69-64,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,0,3,3,1,1,4,1,1,9,9.9,A,1,1,edward-daniel-1,Edward Daniel,2012
30,93,30,2012-03-02,Murray State,N,Tennessee Tech,CTOURN,W 78-58,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,3,9,0.333,2,2,4,4,0,1,1,1,11,10.8,N,1,0,edward-daniel-1,Edward Daniel,2012
31,94,31,2012-03-03,Murray State,N,Tennessee State,CTOURN,W 54-52,*,20,0,0,,0,0,,0,0,,,2,2,1.0,1,3,4,1,0,0,2,3,2,1.1,N,1,0,edward-daniel-1,Edward Daniel,2012
32,95,32,2012-03-15,Murray State,N,Colorado State,ROUND-64,W 58-41,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,2,4,6,1,4,1,0,1,6,11.2,N,1,0,edward-daniel-1,Edward Daniel,2012
33,96,33,2012-03-17,Murray State,N,Marquette,ROUND-32,L 53-62,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,6,8,14,1,1,2,2,1,6,11.0,N,0,0,edward-daniel-1,Edward Daniel,2012
