rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-11,Detroit Mercy,,Lake Erie,REG (Non-Conf),W 95-57,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,6,6,3,5,0,2,0,10,13.9,H,1,1,jason-calliste-1,Jason Calliste,2012
2,33,2,2011-11-14,Detroit Mercy,@,Notre Dame,REG (Non-Conf),L 53-59,*,34,1,9,0.111,1,7,0.143,0,2,0.0,0.167,2,2,1.0,2,2,4,4,0,0,1,3,5,1.7,A,0,1,jason-calliste-1,Jason Calliste,2012
3,34,3,2011-11-18,Detroit Mercy,,Concordia (MI),REG (Non-Conf),W 113-68,,18,6,7,0.857,6,7,0.857,0,0,,1.286,1,2,0.5,0,1,1,1,0,0,0,3,19,15.9,H,1,1,jason-calliste-1,Jason Calliste,2012
4,35,4,2011-11-21,Detroit Mercy,N,George Washington,REG (Non-Conf),L 73-86,*,34,2,8,0.25,0,5,0.0,2,3,0.667,0.25,4,4,1.0,0,0,0,4,2,0,0,2,8,7.2,N,0,1,jason-calliste-1,Jason Calliste,2012
5,36,5,2011-11-22,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 61-67,*,34,5,12,0.417,1,5,0.2,4,7,0.571,0.458,5,7,0.714,3,6,9,3,0,0,0,1,16,14.4,A,0,1,jason-calliste-1,Jason Calliste,2012
6,37,6,2011-11-23,Detroit Mercy,N,Austin Peay,REG (Non-Conf),W 94-93 (OT),*,31,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,4,4,3,0,0,2,2,11,9.9,N,1,1,jason-calliste-1,Jason Calliste,2012
7,38,7,2011-11-26,Detroit Mercy,@,Akron,REG (Non-Conf),L 63-81,*,35,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,1,0,1,2,1,0,2,2,7,2.5,A,0,1,jason-calliste-1,Jason Calliste,2012
8,39,8,2011-12-01,Detroit Mercy,,Youngstown State,REG (Conf),L 61-64,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,1,1,0,1,1,2,-0.5,H,0,1,jason-calliste-1,Jason Calliste,2012
9,40,9,2011-12-03,Detroit Mercy,,Cleveland State,REG (Conf),L 61-66,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,3,0.667,0,0,0,0,2,2,1,3,11,7.1,H,0,1,jason-calliste-1,Jason Calliste,2012
10,41,10,2011-12-05,Detroit Mercy,,St. John's (NY),REG (Non-Conf),W 69-63,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,3,3,1,1,0,1,2,9,7.5,H,1,1,jason-calliste-1,Jason Calliste,2012
