rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2011-11-13,Ohio,,UT Martin,REG (Non-Conf),W 74-65,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,4,8,0.5,3,6,9,1,1,1,1,3,6,6.8,H,1,1,ivo-baltic-1,Ivo Baltic,2012
2,74,2,2011-11-15,Ohio,,Lamar,REG (Non-Conf),W 85-78 (OT),*,27,6,16,0.375,0,0,,6,16,0.375,0.375,2,6,0.333,5,4,9,0,0,0,4,3,14,3.1,H,1,1,ivo-baltic-1,Ivo Baltic,2012
3,75,3,2011-11-20,Ohio,,Arkansas State,REG (Non-Conf),W 69-54,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,0,0,3,1,0,3,4,10,4.9,H,1,1,ivo-baltic-1,Ivo Baltic,2012
4,76,4,2011-11-25,Ohio,@,Louisville,REG (Non-Conf),L 54-59,*,14,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,5,0,5,0,0,0,2,3,2,-1.5,A,0,1,ivo-baltic-1,Ivo Baltic,2012
5,77,5,2011-11-30,Ohio,@,Marshall,REG (Non-Conf),W 70-68,*,25,4,13,0.308,1,1,1.0,3,12,0.25,0.346,1,2,0.5,3,6,9,1,0,0,1,2,10,4.9,A,1,1,ivo-baltic-1,Ivo Baltic,2012
6,78,6,2011-12-03,Ohio,,Morgan State,REG (Non-Conf),W 61-53,*,35,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,4,0.5,1,4,5,0,4,0,6,2,14,8.4,H,1,1,ivo-baltic-1,Ivo Baltic,2012
7,79,7,2011-12-07,Ohio,@,Oakland,REG (Non-Conf),W 84-82,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,2,3,5,1,1,0,1,4,7,4.3,A,1,1,ivo-baltic-1,Ivo Baltic,2012
8,80,8,2011-12-10,Ohio,@,Portland,REG (Non-Conf),W 72-54,*,18,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,1,1,1,1,1,1,3,6,2.8,A,1,1,ivo-baltic-1,Ivo Baltic,2012
9,81,9,2011-12-14,Ohio,,Marietta,REG (Non-Conf),W 88-54,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,2,1,1,1,3,6,7.9,H,1,1,ivo-baltic-1,Ivo Baltic,2012
10,82,10,2011-12-17,Ohio,@,Wright State,REG (Non-Conf),W 82-54,*,19,7,9,0.778,0,1,0.0,7,8,0.875,0.778,1,3,0.333,0,3,3,2,1,1,3,3,15,10.5,A,1,1,ivo-baltic-1,Ivo Baltic,2012
