rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-12,Iowa State,,Lehigh,REG (Non-Conf),W 86-77,*,34,9,15,0.6,0,0,,9,15,0.6,0.6,7,9,0.778,4,7,11,2,1,3,6,3,25,19.5,H,1,1,royce-white-1,Royce White,2012
2,2,2,2011-11-15,Iowa State,@,Drake,REG (Non-Conf),L 65-74,*,38,9,19,0.474,0,0,,9,19,0.474,0.474,3,8,0.375,7,7,14,4,1,1,5,3,21,14.6,A,0,1,royce-white-1,Royce White,2012
3,3,3,2011-11-20,Iowa State,,Western Carolina,REG (Non-Conf),W 92-60,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,5,8,0.625,2,5,7,4,1,2,5,0,17,15.7,H,1,1,royce-white-1,Royce White,2012
4,4,4,2011-11-22,Iowa State,,Northern Colorado,REG (Non-Conf),W 90-82,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,2,6,8,7,1,2,4,3,10,12.3,H,1,1,royce-white-1,Royce White,2012
5,5,5,2011-11-25,Iowa State,N,Providence,REG (Non-Conf),W 64-54,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,5,11,16,4,0,0,5,2,5,4.6,N,1,1,royce-white-1,Royce White,2012
6,6,6,2011-11-26,Iowa State,N,Rice,REG (Non-Conf),W 90-63,*,25,0,5,0.0,0,0,,0,5,0.0,0.0,6,9,0.667,4,5,9,5,1,1,2,1,6,8.4,N,1,1,royce-white-1,Royce White,2012
7,7,7,2011-11-30,Iowa State,,Northern Iowa,REG (Non-Conf),L 62-69,*,38,5,13,0.385,0,0,,5,13,0.385,0.385,5,8,0.625,3,5,8,5,2,0,3,2,15,12.0,H,0,1,royce-white-1,Royce White,2012
8,8,8,2011-12-03,Iowa State,@,Michigan,REG (Non-Conf),L 66-76,*,32,10,15,0.667,0,0,,10,15,0.667,0.667,2,3,0.667,6,7,13,3,4,1,2,2,22,25.4,A,0,1,royce-white-1,Royce White,2012
9,9,9,2011-12-06,Iowa State,,Prairie View A&M,REG (Non-Conf),W 84-59,,24,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,0,3,3,4,0,1,1,4,12,9.4,H,1,1,royce-white-1,Royce White,2012
10,10,10,2011-12-09,Iowa State,,Iowa,REG (Non-Conf),W 86-76,*,37,7,8,0.875,0,0,,7,8,0.875,0.875,3,5,0.6,0,8,8,3,1,2,5,2,17,14.5,H,1,1,royce-white-1,Royce White,2012
11,11,11,2011-12-18,Iowa State,,Central Michigan,REG (Non-Conf),W 59-52,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,8,13,0.615,2,6,8,2,2,1,4,3,14,11.1,H,1,1,royce-white-1,Royce White,2012
12,12,12,2011-12-21,Iowa State,,Lipscomb,REG (Non-Conf),W 81-64,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,1,9,10,8,1,3,6,3,6,8.4,H,1,1,royce-white-1,Royce White,2012
13,13,13,2011-12-31,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 67-65,*,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,H,1,1,royce-white-1,Royce White,2012
14,14,14,2012-01-04,Iowa State,,Texas,REG (Conf),W 77-71,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,8,17,0.471,1,5,6,2,0,1,4,3,14,6.5,H,1,1,royce-white-1,Royce White,2012
15,15,15,2012-01-07,Iowa State,@,Texas A&M,REG (Conf),W 74-50,*,35,4,10,0.4,0,0,,4,10,0.4,0.4,2,4,0.5,4,14,18,10,2,1,3,1,10,17.1,A,1,1,royce-white-1,Royce White,2012
16,16,16,2012-01-11,Iowa State,,Missouri,REG (Conf),L 69-76,*,27,7,12,0.583,0,0,,7,12,0.583,0.583,2,8,0.25,3,3,6,6,1,1,6,4,16,9.3,H,0,1,royce-white-1,Royce White,2012
17,17,17,2012-01-14,Iowa State,@,Kansas,REG (Conf),L 73-82,*,28,7,14,0.5,1,2,0.5,6,12,0.5,0.536,3,8,0.375,3,14,17,4,1,2,5,4,18,13.9,A,0,1,royce-white-1,Royce White,2012
18,18,18,2012-01-18,Iowa State,,Oklahoma State,REG (Conf),W 71-68,*,27,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,4,0.5,1,4,5,6,0,0,3,3,17,13.9,H,1,1,royce-white-1,Royce White,2012
