rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,78,12,2011-12-22,Southern Mississippi,,South Florida,REG (Non-Conf),W 53-51,*,35,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,3,0.667,8,2,10,2,2,2,3,5,11,10.5,H,1,1,maurice-bolden-1,Maurice Bolden,2012
13,79,13,2011-12-27,Southern Mississippi,,Belhaven (MS),REG (Non-Conf),W 93-48,*,23,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,2,0.5,3,4,7,4,2,2,2,2,12,15.4,H,1,1,maurice-bolden-1,Maurice Bolden,2012
14,80,14,2011-12-29,Southern Mississippi,,Alcorn State,REG (Non-Conf),W 80-49,*,19,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,4,0.5,3,4,7,0,0,0,1,1,10,5.0,H,1,1,maurice-bolden-1,Maurice Bolden,2012
15,81,15,2011-12-31,Southern Mississippi,@,McNeese State,REG (Non-Conf),W 65-56,*,26,1,8,0.125,0,1,0.0,1,7,0.143,0.125,4,4,1.0,1,4,5,1,1,3,0,2,6,5.7,A,1,1,maurice-bolden-1,Maurice Bolden,2012
16,82,16,2012-01-04,Southern Mississippi,,East Carolina,REG (Conf),W 78-76,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,6,6,1.0,2,2,4,2,0,0,4,2,10,7.3,H,1,1,maurice-bolden-1,Maurice Bolden,2012
17,83,17,2012-01-07,Southern Mississippi,@,Tulane,REG (Conf),W 71-66 (OT),*,28,5,12,0.417,2,4,0.5,3,8,0.375,0.5,3,4,0.75,2,0,2,2,0,3,1,1,15,11.7,A,1,1,maurice-bolden-1,Maurice Bolden,2012
18,84,18,2012-01-11,Southern Mississippi,@,Memphis,REG (Conf),L 58-60,*,28,1,7,0.143,0,2,0.0,1,5,0.2,0.143,5,8,0.625,2,2,4,1,1,0,0,1,7,4.6,A,0,1,maurice-bolden-1,Maurice Bolden,2012
19,85,19,2012-01-14,Southern Mississippi,,UAB,REG (Conf),W 59-55,*,21,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,2,1.0,0,7,7,2,1,0,1,2,9,7.3,H,1,1,maurice-bolden-1,Maurice Bolden,2012
20,86,20,2012-01-21,Southern Mississippi,,Marshall,REG (Conf),W 67-63,*,26,0,4,0.0,0,0,,0,4,0.0,0.0,8,10,0.8,1,3,4,0,0,1,0,2,8,5.9,H,1,1,maurice-bolden-1,Maurice Bolden,2012
21,87,21,2012-01-25,Southern Mississippi,@,East Carolina,REG (Conf),W 72-60,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,2,9,11,0,0,1,3,2,8,5.3,A,1,1,maurice-bolden-1,Maurice Bolden,2012
22,88,22,2012-01-28,Southern Mississippi,@,UCF,REG (Conf),W 78-65,*,15,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,1,2,0,0,0,2,3,8,2.5,A,1,1,maurice-bolden-1,Maurice Bolden,2012
23,89,23,2012-02-01,Southern Mississippi,,Memphis,REG (Conf),W 75-72,*,9,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,0,0,0,0,0,0,3,8,3.1,H,1,1,maurice-bolden-1,Maurice Bolden,2012
24,90,24,2012-02-08,Southern Mississippi,@,UAB,REG (Conf),L 61-71,*,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,4,0.5,1,3,4,0,0,1,1,3,10,6.0,A,0,1,maurice-bolden-1,Maurice Bolden,2012
25,91,25,2012-02-11,Southern Mississippi,,UCF,REG (Conf),W 78-74,*,20,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,2,0.0,0,4,4,0,0,0,1,1,8,1.6,H,1,1,maurice-bolden-1,Maurice Bolden,2012
26,92,26,2012-02-15,Southern Mississippi,,Tulsa,REG (Conf),W 77-69 (OT),*,26,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,4,4,0,0,2,3,4,11,5.0,H,1,1,maurice-bolden-1,Maurice Bolden,2012
27,93,27,2012-02-18,Southern Mississippi,@,Houston,REG (Conf),L 71-73,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,0,2,2,1.2,A,0,1,maurice-bolden-1,Maurice Bolden,2012
28,94,28,2012-02-22,Southern Mississippi,@,UTEP,REG (Conf),L 68-76 (2OT),*,14,0,3,0.0,0,0,,0,3,0.0,0.0,1,4,0.25,0,1,1,0,0,0,1,1,1,-3.4,A,0,1,maurice-bolden-1,Maurice Bolden,2012
29,95,29,2012-02-25,Southern Mississippi,,Rice,REG (Conf),W 58-56,*,23,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,1,0.0,2,6,8,1,0,1,3,1,10,5.8,H,1,1,maurice-bolden-1,Maurice Bolden,2012
30,96,30,2012-02-29,Southern Mississippi,,SMU,REG (Conf),W 67-60,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,6,0.833,0,5,5,1,1,1,0,2,11,10.0,H,1,1,maurice-bolden-1,Maurice Bolden,2012
31,97,31,2012-03-03,Southern Mississippi,@,Marshall,REG (Conf),L 75-79,*,23,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,4,0.5,1,4,5,1,1,0,0,1,13,11.1,A,0,1,maurice-bolden-1,Maurice Bolden,2012
32,98,32,2012-03-08,Southern Mississippi,N,East Carolina,CTOURN,W 81-78 (OT),*,24,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,2,1,3,1,0,0,2,1,11,5.9,N,1,0,maurice-bolden-1,Maurice Bolden,2012
33,99,33,2012-03-09,Southern Mississippi,N,Marshall,CTOURN,L 62-73,*,26,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,0,,5,0,5,1,1,1,0,0,6,5.4,N,0,0,maurice-bolden-1,Maurice Bolden,2012
34,100,34,2012-03-15,Southern Mississippi,N,Kansas State,ROUND-64,L 64-70,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,6,0.333,1,0,1,0,0,0,0,3,4,-0.5,N,0,0,maurice-bolden-1,Maurice Bolden,2012
