rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2011-11-11,Colorado State,,Montana,REG (Non-Conf),W 64-58,*,31,5,13,0.385,1,3,0.333,4,10,0.4,0.423,10,10,1.0,1,3,4,1,1,0,2,4,21,13.6,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
2,56,2,2011-11-14,Colorado State,N,SMU,REG (Non-Conf),W 75-56,*,32,6,15,0.4,4,6,0.667,2,9,0.222,0.533,2,2,1.0,0,1,1,1,0,0,2,1,18,8.5,N,1,1,wes-eikmeier-2,Wes Eikmeier,2012
3,57,3,2011-11-15,Colorado State,@,Stanford,REG (Non-Conf),L 52-64,*,38,6,15,0.4,1,5,0.2,5,10,0.5,0.433,0,0,,0,3,3,2,1,0,5,1,13,2.8,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
4,58,4,2011-11-19,Colorado State,,Southern Mississippi,REG (Non-Conf),L 58-79,*,31,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,0,0,0,3,0,0,0,0,9,5.6,H,0,1,wes-eikmeier-2,Wes Eikmeier,2012
5,59,5,2011-11-21,Colorado State,,UTSA,REG (Non-Conf),W 85-75,*,26,5,8,0.625,3,6,0.5,2,2,1.0,0.813,5,8,0.625,0,0,0,4,2,0,1,4,18,15.4,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
6,60,6,2011-11-22,Colorado State,,Manhattan,REG (Non-Conf),W 91-86 (OT),*,34,6,12,0.5,0,1,0.0,6,11,0.545,0.5,11,12,0.917,0,5,5,1,2,0,2,3,23,17.6,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
7,61,7,2011-11-30,Colorado State,,Colorado,REG (Non-Conf),W 65-64,*,36,7,15,0.467,3,5,0.6,4,10,0.4,0.567,2,2,1.0,0,0,0,1,3,1,3,1,19,12.3,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
8,62,8,2011-12-03,Colorado State,@,Northern Iowa,REG (Non-Conf),L 77-83,*,38,6,15,0.4,2,6,0.333,4,9,0.444,0.467,5,6,0.833,0,2,2,4,0,0,7,3,19,5.7,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
9,63,9,2011-12-07,Colorado State,@,Duke,REG (Non-Conf),L 64-87,*,33,4,13,0.308,1,4,0.25,3,9,0.333,0.346,1,2,0.5,0,2,2,1,0,0,2,2,10,0.6,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
10,64,10,2011-12-19,Colorado State,,Texas Southern,REG (Non-Conf),W 85-61,*,27,9,14,0.643,4,7,0.571,5,7,0.714,0.786,3,3,1.0,0,1,1,2,1,0,0,3,25,20.3,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
