rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2011-11-11,Florida State,,Jacksonville,REG (Non-Conf),W 79-67,*,18,1,6,0.167,0,2,0.0,1,4,0.25,0.167,7,8,0.875,2,2,4,1,0,0,3,2,9,3.7,H,1,1,xavier-gibson-1,Xavier Gibson,2012
2,90,2,2011-11-14,Florida State,,UCF,REG (Non-Conf),W 73-50,*,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,2,0.5,3,4,7,0,0,1,2,4,12,7.7,H,1,1,xavier-gibson-1,Xavier Gibson,2012
3,91,3,2011-11-16,Florida State,,Stetson,REG (Non-Conf),W 79-66,*,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,5,7,0,2,1,2,0,6,7.6,H,1,1,xavier-gibson-1,Xavier Gibson,2012
4,92,4,2011-11-20,Florida State,,South Alabama,REG (Non-Conf),W 80-39,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,3,6,1,1,4,1,1,3,7.7,H,1,1,xavier-gibson-1,Xavier Gibson,2012
5,93,5,2011-11-24,Florida State,N,Massachusetts,REG (Non-Conf),W 73-53,*,16,2,8,0.25,0,0,,2,8,0.25,0.25,2,4,0.5,4,3,7,0,2,1,1,4,6,4.2,N,1,1,xavier-gibson-1,Xavier Gibson,2012
6,94,6,2011-11-25,Florida State,N,Harvard,REG (Non-Conf),L 41-46,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,1,5,6,1,4,2,2,2,6,6.3,N,0,1,xavier-gibson-1,Xavier Gibson,2012
7,95,7,2011-11-26,Florida State,N,Connecticut,REG (Non-Conf),L 76-78 (OT),*,21,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,1,2,0,2,0,4,4,9,4.5,N,0,1,xavier-gibson-1,Xavier Gibson,2012
8,96,8,2011-11-30,Florida State,@,Michigan State,REG (Non-Conf),L 49-65,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,0,1,4,4,4,-1.9,A,0,1,xavier-gibson-1,Xavier Gibson,2012
9,97,9,2011-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 76-51,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,5,0.8,3,4,7,2,1,4,3,1,12,12.7,H,1,1,xavier-gibson-1,Xavier Gibson,2012
10,98,10,2011-12-11,Florida State,,UNC Greensboro,REG (Non-Conf),W 75-60,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,2,4,6,1,0,2,4,2,11,8.2,H,1,1,xavier-gibson-1,Xavier Gibson,2012
11,99,11,2011-12-18,Florida State,,Loyola Marymount,REG (Non-Conf),W 77-61,*,19,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,5,0.4,3,4,7,0,0,1,4,4,10,3.9,H,1,1,xavier-gibson-1,Xavier Gibson,2012
12,100,12,2011-12-22,Florida State,@,Florida,REG (Non-Conf),L 64-82,*,26,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,3,3,6,0,1,1,1,4,10,6.4,A,0,1,xavier-gibson-1,Xavier Gibson,2012
13,101,13,2011-12-30,Florida State,,Princeton,REG (Non-Conf),L 73-75 (3OT),*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,2,6,8,0,0,2,4,3,9,4.4,H,0,1,xavier-gibson-1,Xavier Gibson,2012
14,102,14,2012-01-04,Florida State,,Auburn,REG (Non-Conf),W 85-56,*,20,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,1,4,5,0,0,4,1,3,12,13.3,H,1,1,xavier-gibson-1,Xavier Gibson,2012
15,103,15,2012-01-07,Florida State,@,Clemson,REG (Conf),L 59-79,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,1,4,0,0,0,4,5,6,0.1,A,0,1,xavier-gibson-1,Xavier Gibson,2012
16,104,16,2012-01-10,Florida State,@,Virginia Tech,REG (Conf),W 63-59,*,15,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,2,2,0,1,3,1,3,2,-0.3,A,1,1,xavier-gibson-1,Xavier Gibson,2012
17,105,17,2012-01-14,Florida State,,North Carolina,REG (Conf),W 90-57,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,1,0,0,1,4,3,1.3,H,1,1,xavier-gibson-1,Xavier Gibson,2012
18,106,18,2012-01-17,Florida State,,Maryland,REG (Conf),W 84-70,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,1,4,0,0,0,1,5,2,0.4,H,1,1,xavier-gibson-1,Xavier Gibson,2012
19,107,19,2012-01-21,Florida State,@,Duke,REG (Conf),W 76-73,*,22,4,8,0.5,1,1,1.0,3,7,0.429,0.563,7,8,0.875,0,5,5,1,0,3,2,3,16,12.7,A,1,1,xavier-gibson-1,Xavier Gibson,2012
20,108,20,2012-01-25,Florida State,@,Wake Forest,REG (Conf),W 75-52,*,19,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,2,3,0,1,0,2,3,10,5.8,A,1,1,xavier-gibson-1,Xavier Gibson,2012
21,109,21,2012-02-01,Florida State,,Georgia Tech,REG (Conf),W 68-54,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,0,2,2,0,0,1,3,3,3,-2.8,H,1,1,xavier-gibson-1,Xavier Gibson,2012
22,110,22,2012-02-04,Florida State,,Virginia,REG (Conf),W 58-55,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,2,3,5,1,0,2,0,1,10,11.0,H,1,1,xavier-gibson-1,Xavier Gibson,2012
23,111,23,2012-02-08,Florida State,@,Boston College,REG (Conf),L 60-64,*,18,1,5,0.2,1,1,1.0,0,4,0.0,0.3,1,2,0.5,1,4,5,0,0,3,2,2,4,1.7,A,0,1,xavier-gibson-1,Xavier Gibson,2012
24,112,24,2012-02-11,Florida State,,Miami (FL),REG (Conf),W 64-59,*,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,0,0,0,0,1,4,1.9,H,1,1,xavier-gibson-1,Xavier Gibson,2012
25,113,25,2012-02-16,Florida State,,Virginia Tech,REG (Conf),W 48-47,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,3,4,0,0,0,1,1,3,1.1,H,1,1,xavier-gibson-1,Xavier Gibson,2012
26,114,26,2012-02-18,Florida State,@,NC State,REG (Conf),W 76-62,*,12,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,1,0,0,1,4,6,2.1,A,1,1,xavier-gibson-1,Xavier Gibson,2012
27,115,27,2012-02-23,Florida State,,Duke,REG (Conf),L 66-74,*,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,3,2,5,0,0,0,0,2,6,3.7,H,0,1,xavier-gibson-1,Xavier Gibson,2012
28,116,28,2012-02-26,Florida State,@,Miami (FL),REG (Conf),L 62-78,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,1,3,2,0,0,1,3,4,3.9,A,0,1,xavier-gibson-1,Xavier Gibson,2012
29,117,29,2012-03-01,Florida State,@,Virginia,REG (Conf),W 63-60,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,0,5,5,0,1,0,5,3,12,5.0,A,1,1,xavier-gibson-1,Xavier Gibson,2012
30,118,30,2012-03-04,Florida State,,Clemson,REG (Conf),W 80-72,*,27,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,2,6,8,0,0,0,1,3,13,11.1,H,1,1,xavier-gibson-1,Xavier Gibson,2012
