rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,74,15,2012-01-07,Loyola (MD),,Canisius,REG (Conf),W 77-62,*,32,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,1,3,4,3,1,0,2,2,16,12.6,H,1,1,robert-olson-1,Robert Olson,2012
15,75,16,2012-01-13,Loyola (MD),@,Fairfield,REG (Conf),W 66-63,*,27,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,1,3,4,0,0,0,2,2,15,10.6,A,1,1,robert-olson-1,Robert Olson,2012
16,76,17,2012-01-15,Loyola (MD),@,Iona,REG (Conf),L 63-74,*,31,8,13,0.615,5,8,0.625,3,5,0.6,0.808,0,2,0.0,3,1,4,1,0,0,1,5,21,14.4,A,0,1,robert-olson-1,Robert Olson,2012
17,77,18,2012-01-19,Loyola (MD),,Siena,REG (Conf),W 66-55,*,33,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,6,0.5,1,3,4,0,1,0,1,1,16,11.7,H,1,1,robert-olson-1,Robert Olson,2012
18,78,19,2012-01-22,Loyola (MD),,Saint Peter's,REG (Conf),W 65-54,*,33,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,6,0.667,1,1,2,1,1,0,1,2,15,10.4,H,1,1,robert-olson-1,Robert Olson,2012
19,79,20,2012-01-27,Loyola (MD),@,Niagara,REG (Conf),W 69-57,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,4,0.75,1,6,7,3,0,0,0,3,11,11.0,A,1,1,robert-olson-1,Robert Olson,2012
20,80,21,2012-01-29,Loyola (MD),@,Canisius,REG (Conf),W 70-52,*,35,5,14,0.357,3,8,0.375,2,6,0.333,0.464,0,0,,1,3,4,4,0,1,2,2,13,7.5,A,1,1,robert-olson-1,Robert Olson,2012
21,81,22,2012-02-03,Loyola (MD),,Rider,REG (Conf),W 63-46,*,33,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,2,1.0,0,4,4,1,0,0,1,2,14,9.8,H,1,1,robert-olson-1,Robert Olson,2012
22,82,23,2012-02-05,Loyola (MD),@,Saint Peter's,REG (Conf),W 66-55,*,24,6,8,0.75,5,6,0.833,1,2,0.5,1.063,2,2,1.0,0,4,4,0,3,0,2,4,19,16.4,A,1,1,robert-olson-1,Robert Olson,2012
23,83,24,2012-02-10,Loyola (MD),,Iona,REG (Conf),W 87-81,*,33,3,11,0.273,2,6,0.333,1,5,0.2,0.364,5,6,0.833,3,3,6,2,0,0,1,2,13,8.7,H,1,1,robert-olson-1,Robert Olson,2012
24,84,25,2012-02-12,Loyola (MD),,Fairfield,REG (Conf),L 51-68,*,36,4,8,0.5,3,4,0.75,1,4,0.25,0.688,6,6,1.0,1,1,2,0,1,0,1,3,17,12.8,H,0,1,robert-olson-1,Robert Olson,2012
25,85,26,2012-02-15,Loyola (MD),@,Marist,REG (Conf),L 54-72,*,31,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,2,3,5,2,1,0,1,2,4,0.7,A,0,1,robert-olson-1,Robert Olson,2012
26,86,27,2012-02-19,Loyola (MD),,Boston University,REG (Non-Conf),W 69-56,*,29,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,0,4,4,3,1,0,1,4,17,16.2,H,1,1,robert-olson-1,Robert Olson,2012
27,87,28,2012-02-24,Loyola (MD),@,Rider,REG (Conf),L 79-83,*,22,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,0,0,2,0,0,0,4,7,2.7,A,0,1,robert-olson-1,Robert Olson,2012
28,88,29,2012-02-26,Loyola (MD),@,Manhattan,REG (Conf),W 62-60,*,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,1,1,1,1,0,3,2,6,2.2,A,1,1,robert-olson-1,Robert Olson,2012
29,89,30,2012-03-03,Loyola (MD),N,Niagara,CTOURN,W 86-73,*,34,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,1,3,4,5,1,0,2,3,9,7.8,N,1,0,robert-olson-1,Robert Olson,2012
30,90,31,2012-03-04,Loyola (MD),N,Siena,CTOURN,W 70-60,*,33,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,2,4,6,6,0,0,1,3,12,12.3,N,1,0,robert-olson-1,Robert Olson,2012
31,91,32,2012-03-05,Loyola (MD),N,Fairfield,CTOURN,W 48-44,*,34,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,2,1.0,0,1,1,2,0,1,0,2,7,4.5,N,1,0,robert-olson-1,Robert Olson,2012
32,92,33,2012-03-15,Loyola (MD),N,Ohio State,ROUND-64,L 59-78,*,33,1,11,0.091,1,6,0.167,0,5,0.0,0.136,4,6,0.667,0,5,5,1,1,0,1,3,7,-0.1,N,0,0,robert-olson-1,Robert Olson,2012
