rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-11,NC State,,UNC Asheville,REG (Non-Conf),W 84-75,*,34,4,12,0.333,1,6,0.167,3,6,0.5,0.375,4,4,1.0,0,5,5,9,8,0,3,3,13,17.8,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
2,33,2,2011-11-13,NC State,,Morehead State,REG (Non-Conf),W 91-61,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,0,2,2,6,1,0,2,0,5,6.0,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
3,34,3,2011-11-16,NC State,,Princeton,REG (Non-Conf),W 60-58,*,37,8,13,0.615,0,1,0.0,8,12,0.667,0.615,0,1,0.0,2,3,5,8,5,0,3,0,16,19.6,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
4,35,4,2011-11-19,NC State,N,Vanderbilt,REG (Non-Conf),L 79-86,*,36,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,6,0.667,1,3,4,6,4,0,4,0,13,11.9,N,0,1,lorenzo-brown-1,Lorenzo Brown,2012
5,36,5,2011-11-21,NC State,N,Texas,REG (Non-Conf),W 77-74,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,7,9,0.778,1,4,5,4,2,1,3,1,11,10.1,N,1,1,lorenzo-brown-1,Lorenzo Brown,2012
6,37,6,2011-11-25,NC State,,Elon,REG (Non-Conf),W 82-67,*,32,9,16,0.563,0,0,,9,16,0.563,0.563,3,6,0.5,3,3,6,6,0,0,3,0,21,16.4,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
7,38,7,2011-11-30,NC State,,Indiana,REG (Non-Conf),L 75-86,*,35,6,13,0.462,0,1,0.0,6,12,0.5,0.462,7,9,0.778,1,5,6,5,1,1,3,1,19,15.5,H,0,1,lorenzo-brown-1,Lorenzo Brown,2012
8,39,8,2011-12-04,NC State,@,Stanford,REG (Non-Conf),L 72-76,*,36,4,10,0.4,1,1,1.0,3,9,0.333,0.45,3,4,0.75,1,5,6,3,2,0,3,5,12,7.5,A,0,1,lorenzo-brown-1,Lorenzo Brown,2012
9,40,9,2011-12-11,NC State,,North Carolina Central,REG (Non-Conf),W 65-60,*,36,0,7,0.0,0,2,0.0,0,5,0.0,0.0,1,2,0.5,1,3,4,6,2,0,3,3,1,-0.7,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
10,41,10,2011-12-17,NC State,,Syracuse,REG (Non-Conf),L 72-88,*,35,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,1,5,6,13,0,0,3,1,10,16.0,H,0,1,lorenzo-brown-1,Lorenzo Brown,2012
