rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,116,19,2012-01-21,Xavier,@,Dayton,REG (Conf),L 72-87,*,37,7,16,0.438,2,6,0.333,5,10,0.5,0.5,5,6,0.833,0,3,3,5,1,0,4,1,21,13.2,A,0,1,terrell-holloway-1,Tu Holloway,2012
18,117,20,2012-01-25,Xavier,,Saint Louis,REG (Conf),L 68-73,*,38,4,11,0.364,0,3,0.0,4,8,0.5,0.364,14,14,1.0,1,0,1,5,0,0,3,0,22,17.1,H,0,1,terrell-holloway-1,Tu Holloway,2012
19,118,21,2012-01-28,Xavier,@,Charlotte,REG (Conf),W 74-70,*,39,5,13,0.385,1,3,0.333,4,10,0.4,0.423,6,8,0.75,0,5,5,7,2,0,2,3,17,14.3,A,1,1,terrell-holloway-1,Tu Holloway,2012
20,119,22,2012-02-01,Xavier,@,George Washington,REG (Conf),W 59-58,*,39,7,14,0.5,3,5,0.6,4,9,0.444,0.607,4,6,0.667,1,5,6,7,1,0,3,1,21,17.9,A,1,1,terrell-holloway-1,Tu Holloway,2012
21,120,23,2012-02-04,Xavier,@,Memphis,REG (Non-Conf),L 68-72,*,38,3,12,0.25,2,5,0.4,1,7,0.143,0.333,4,4,1.0,0,2,2,7,0,0,1,5,12,7.3,A,0,1,terrell-holloway-1,Tu Holloway,2012
22,121,24,2012-02-08,Xavier,,Rhode Island,REG (Conf),W 84-66,*,32,6,8,0.75,0,1,0.0,6,7,0.857,0.75,8,8,1.0,1,9,10,6,1,0,6,2,20,18.6,H,1,1,terrell-holloway-1,Tu Holloway,2012
23,122,25,2012-02-11,Xavier,@,Temple,REG (Conf),L 72-85,*,33,7,15,0.467,2,4,0.5,5,11,0.455,0.533,7,9,0.778,1,2,3,2,0,0,4,2,23,12.4,A,0,1,terrell-holloway-1,Tu Holloway,2012
24,123,26,2012-02-18,Xavier,,Dayton,REG (Conf),W 86-83 (OT),*,45,8,17,0.471,2,3,0.667,6,14,0.429,0.529,14,15,0.933,0,6,6,5,2,0,4,2,32,25.4,H,1,1,terrell-holloway-1,Tu Holloway,2012
25,124,27,2012-02-21,Xavier,@,Massachusetts,REG (Conf),L 73-80,*,40,2,11,0.182,2,5,0.4,0,6,0.0,0.273,4,4,1.0,0,4,4,6,2,0,1,3,10,8.3,A,0,1,terrell-holloway-1,Tu Holloway,2012
26,125,28,2012-02-25,Xavier,,Richmond,REG (Conf),W 65-57,*,36,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,6,0.833,0,5,5,6,1,0,4,3,16,11.4,H,1,1,terrell-holloway-1,Tu Holloway,2012
27,126,29,2012-02-28,Xavier,@,Saint Louis,REG (Conf),L 59-70,*,36,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,4,4,4,1,0,3,2,4,1.4,A,0,1,terrell-holloway-1,Tu Holloway,2012
28,127,30,2012-03-03,Xavier,,Charlotte,REG (Conf),W 72-63,*,32,7,12,0.583,2,4,0.5,5,8,0.625,0.667,8,9,0.889,0,2,2,1,2,0,2,4,24,17.7,H,1,1,terrell-holloway-1,Tu Holloway,2012
29,128,31,2012-03-09,Xavier,N,Dayton,CTOURN,W 70-69,*,38,8,16,0.5,2,5,0.4,6,11,0.545,0.563,3,4,0.75,1,4,5,2,2,0,3,1,21,14.5,N,1,0,terrell-holloway-1,Tu Holloway,2012
30,129,32,2012-03-10,Xavier,N,Saint Louis,CTOURN,W 71-64,*,39,6,14,0.429,3,8,0.375,3,6,0.5,0.536,6,6,1.0,0,5,5,3,0,0,2,0,21,15.2,N,1,0,terrell-holloway-1,Tu Holloway,2012
31,130,33,2012-03-11,Xavier,N,St. Bonaventure,CTOURN,L 56-67,*,38,5,13,0.385,0,3,0.0,5,10,0.5,0.385,7,8,0.875,1,4,5,3,1,0,2,3,17,11.3,N,0,0,terrell-holloway-1,Tu Holloway,2012
32,131,34,2012-03-16,Xavier,N,Notre Dame,ROUND-64,W 67-63,*,36,10,15,0.667,2,4,0.5,8,11,0.727,0.733,3,4,0.75,0,2,2,2,1,1,5,2,25,16.0,N,1,0,terrell-holloway-1,Tu Holloway,2012
33,132,35,2012-03-18,Xavier,N,Lehigh,ROUND-32,W 70-58,*,39,6,15,0.4,4,8,0.5,2,7,0.286,0.533,5,7,0.714,0,2,2,2,1,0,2,2,21,12.3,N,1,0,terrell-holloway-1,Tu Holloway,2012
34,133,36,2012-03-23,Xavier,N,Baylor,ROUND-16,L 70-75,*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,9,10,0.9,1,3,4,3,2,0,2,4,22,17.0,N,0,0,terrell-holloway-1,Tu Holloway,2012
