rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2011-11-12,Vermont,@,South Florida,REG (Non-Conf),L 59-61,*,25,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,2,0.5,2,0,2,1,0,0,1,3,9,2.4,A,0,1,brendan-bald-1,Brendan Bald,2012
2,67,2,2011-11-16,Vermont,@,Dartmouth,REG (Non-Conf),W 65-53,*,30,7,15,0.467,5,8,0.625,2,7,0.286,0.633,2,2,1.0,1,1,2,0,5,0,3,0,21,16.3,A,1,1,brendan-bald-1,Brendan Bald,2012
3,68,3,2011-11-19,Vermont,N,Marist,REG (Non-Conf),W 84-75,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,0,0,1,0,0,2,1,5,-1.5,N,1,1,brendan-bald-1,Brendan Bald,2012
4,69,4,2011-11-20,Vermont,N,LIU Brooklyn,REG (Non-Conf),L 75-80,*,28,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,1,1,2,1,1,0,2,0,9,4.6,N,0,1,brendan-bald-1,Brendan Bald,2012
5,70,5,2011-11-23,Vermont,@,Old Dominion,REG (Non-Conf),W 65-63 (OT),*,37,1,10,0.1,0,3,0.0,1,7,0.143,0.1,0,0,,0,1,1,1,0,0,1,1,2,-5.0,A,1,1,brendan-bald-1,Brendan Bald,2012
6,71,6,2011-11-26,Vermont,,Siena,REG (Non-Conf),W 64-62,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,2,2,1,0,0,1,1,6,0.8,H,1,1,brendan-bald-1,Brendan Bald,2012
7,72,7,2011-12-01,Vermont,,Harvard,REG (Non-Conf),L 48-55,*,22,0,8,0.0,0,1,0.0,0,7,0.0,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-7.1,H,0,1,brendan-bald-1,Brendan Bald,2012
8,73,8,2011-12-03,Vermont,@,Yale,REG (Non-Conf),L 52-68,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,0,0,0,0,0,1,0,9,2.6,A,0,1,brendan-bald-1,Brendan Bald,2012
9,74,9,2011-12-07,Vermont,@,Saint Louis,REG (Non-Conf),L 43-62,*,26,4,11,0.364,0,3,0.0,4,8,0.5,0.364,0,0,,2,2,4,2,1,1,2,2,8,4.2,A,0,1,brendan-bald-1,Brendan Bald,2012
10,75,10,2011-12-11,Vermont,,Quinnipiac,REG (Non-Conf),L 58-62,*,19,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,0,2,2,0,0,1,3,1,10,2.2,H,0,1,brendan-bald-1,Brendan Bald,2012
