rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2011-11-12,Iowa State,,Lehigh,REG (Non-Conf),W 86-77,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,1,3,1,1,0,1,4,6,5.9,H,1,1,melvin-ejim-1,Melvin Ejim,2012
2,34,2,2011-11-15,Iowa State,@,Drake,REG (Non-Conf),L 65-74,*,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,1,1,2,0,1,0,2,2,4,-1.3,A,0,1,melvin-ejim-1,Melvin Ejim,2012
3,35,3,2011-11-20,Iowa State,,Western Carolina,REG (Non-Conf),W 92-60,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,6,8,2,2,1,3,3,8,10.2,H,1,1,melvin-ejim-1,Melvin Ejim,2012
4,36,4,2011-11-22,Iowa State,,Northern Colorado,REG (Non-Conf),W 90-82,*,20,2,9,0.222,2,4,0.5,0,5,0.0,0.333,6,6,1.0,2,5,7,1,0,1,0,2,12,10.0,H,1,1,melvin-ejim-1,Melvin Ejim,2012
5,37,5,2011-11-25,Iowa State,N,Providence,REG (Non-Conf),W 64-54,*,28,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,3,4,7,2,0,1,1,3,6,7.1,N,1,1,melvin-ejim-1,Melvin Ejim,2012
6,38,6,2011-11-26,Iowa State,N,Rice,REG (Non-Conf),W 90-63,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,4,7,11,2,1,0,1,3,8,8.3,N,1,1,melvin-ejim-1,Melvin Ejim,2012
7,39,7,2011-11-30,Iowa State,,Northern Iowa,REG (Non-Conf),L 62-69,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,H,0,1,melvin-ejim-1,Melvin Ejim,2012
8,40,8,2011-12-03,Iowa State,@,Michigan,REG (Non-Conf),L 66-76,*,19,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,2,2,4,1,0,0,2,3,0,-4.0,A,0,1,melvin-ejim-1,Melvin Ejim,2012
9,41,9,2011-12-06,Iowa State,,Prairie View A&M,REG (Non-Conf),W 84-59,*,26,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,4,0.5,2,4,6,0,0,0,0,2,8,7.4,H,1,1,melvin-ejim-1,Melvin Ejim,2012
10,42,10,2011-12-09,Iowa State,,Iowa,REG (Non-Conf),W 86-76,*,21,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,3,1.0,0,4,4,1,0,0,0,3,13,10.8,H,1,1,melvin-ejim-1,Melvin Ejim,2012
