rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Harvard,,MIT,REG (Non-Conf),W 76-49,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,3,0,3,-1.4,H,1,1,corbin-miller-1,Corbin Miller,2012
2,2,2,2011-11-15,Harvard,@,Holy Cross,REG (Non-Conf),W 73-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,corbin-miller-1,Corbin Miller,2012
3,3,3,2011-11-19,Harvard,@,Loyola Marymount,REG (Non-Conf),W 77-67,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,corbin-miller-1,Corbin Miller,2012
4,4,4,2011-11-24,Harvard,N,Utah,REG (Non-Conf),W 75-47,,15,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,1,1,0,0,0,0,0,13,11.1,N,1,1,corbin-miller-1,Corbin Miller,2012
5,5,5,2011-11-25,Harvard,N,Florida State,REG (Non-Conf),W 46-41,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,1,corbin-miller-1,Corbin Miller,2012
6,6,6,2011-11-26,Harvard,N,UCF,REG (Non-Conf),W 59-49,,4,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,1,1,5,3.0,N,1,1,corbin-miller-1,Corbin Miller,2012
7,7,7,2011-12-01,Harvard,@,Vermont,REG (Non-Conf),W 55-48,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,A,1,1,corbin-miller-1,Corbin Miller,2012
8,8,8,2011-12-04,Harvard,,Seattle,REG (Non-Conf),W 80-70,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,1,1,corbin-miller-1,Corbin Miller,2012
9,9,9,2011-12-08,Harvard,@,Connecticut,REG (Non-Conf),L 53-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,corbin-miller-1,Corbin Miller,2012
10,10,10,2011-12-10,Harvard,@,Boston University,REG (Non-Conf),W 76-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,1,1,corbin-miller-1,Corbin Miller,2012
11,11,11,2011-12-22,Harvard,,Florida Atlantic,REG (Non-Conf),W 63-51,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,H,1,1,corbin-miller-1,Corbin Miller,2012
12,12,12,2011-12-29,Harvard,@,Boston College,REG (Non-Conf),W 67-46,,13,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,2,2,0,1,0,0,1,12,11.3,A,1,1,corbin-miller-1,Corbin Miller,2012
13,13,13,2011-12-31,Harvard,,Saint Joseph's,REG (Non-Conf),W 74-69,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,corbin-miller-1,Corbin Miller,2012
14,14,14,2012-01-03,Harvard,@,Fordham,REG (Non-Conf),L 54-60,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,A,0,1,corbin-miller-1,Corbin Miller,2012
15,15,18,2012-01-21,Harvard,@,Dartmouth,REG (Conf),W 54-38,,17,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,1,1,0,0,0,0,0,13,11.1,A,1,1,corbin-miller-1,Corbin Miller,2012
16,16,19,2012-01-27,Harvard,@,Yale,REG (Conf),W 65-35,,17,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,2,1.0,0,0,0,1,1,0,1,0,5,3.3,A,1,1,corbin-miller-1,Corbin Miller,2012
17,17,20,2012-01-28,Harvard,@,Brown,REG (Conf),W 68-59,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,corbin-miller-1,Corbin Miller,2012
18,18,21,2012-02-03,Harvard,,Cornell,REG (Conf),W 71-60,,21,0,7,0.0,0,7,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3.6,H,1,1,corbin-miller-1,Corbin Miller,2012
19,19,22,2012-02-04,Harvard,,Columbia,REG (Conf),W 57-52,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,corbin-miller-1,Corbin Miller,2012
20,20,23,2012-02-10,Harvard,@,Pennsylvania,REG (Conf),W 56-50,,18,5,10,0.5,3,7,0.429,2,3,0.667,0.65,4,6,0.667,0,0,0,1,0,0,0,1,17,11.5,A,1,1,corbin-miller-1,Corbin Miller,2012
21,21,24,2012-02-11,Harvard,@,Princeton,REG (Conf),L 62-70,,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,0,0,0,1,4,8,2.4,A,0,1,corbin-miller-1,Corbin Miller,2012
22,22,25,2012-02-17,Harvard,,Brown,REG (Conf),W 69-42,,20,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,1,1,0,0,0,9,9.4,H,1,1,corbin-miller-1,Corbin Miller,2012
23,23,26,2012-02-18,Harvard,,Yale,REG (Conf),W 66-51,,20,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,2,3,1,0,0,0,2,5,2.1,H,1,1,corbin-miller-1,Corbin Miller,2012
24,24,27,2012-02-24,Harvard,,Princeton,REG (Conf),W 67-64,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,corbin-miller-1,Corbin Miller,2012
25,25,28,2012-02-25,Harvard,,Pennsylvania,REG (Conf),L 54-55,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,0,1,corbin-miller-1,Corbin Miller,2012
26,26,29,2012-03-02,Harvard,@,Columbia,REG (Conf),W 77-70 (OT),,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,corbin-miller-1,Corbin Miller,2012
27,27,30,2012-03-03,Harvard,@,Cornell,REG (Conf),W 67-63,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,A,1,1,corbin-miller-1,Corbin Miller,2012
28,28,31,2012-03-15,Harvard,N,Vanderbilt,ROUND-64,L 70-79,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,0,0,corbin-miller-1,Corbin Miller,2012
