rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,59,20,2012-01-21,VCU,,Old Dominion,REG (Conf),W 61-48,,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,0,1,1,3,4,0,2,3,8,7.4,H,1,1,rob-brandenberg-1,Rob Brandenberg,2012
21,60,21,2012-01-23,VCU,,Hofstra,REG (Conf),W 61-49,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0,2,2,2,2,0,1,2,3,2.0,H,1,1,rob-brandenberg-1,Rob Brandenberg,2012
22,61,22,2012-01-25,VCU,@,Towson,REG (Conf),W 67-42,,22,6,11,0.545,3,7,0.429,3,4,0.75,0.682,1,3,0.333,1,2,3,1,4,0,2,1,16,13.5,A,1,1,rob-brandenberg-1,Rob Brandenberg,2012
23,62,23,2012-01-28,VCU,@,Georgia State,REG (Conf),W 59-58,,25,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,0,0,1,1,0,2,1,7,0.5,A,1,1,rob-brandenberg-1,Rob Brandenberg,2012
24,63,24,2012-02-01,VCU,@,William & Mary,REG (Conf),W 87-78,,27,5,11,0.455,1,3,0.333,4,8,0.5,0.5,6,7,0.857,0,2,2,3,0,0,1,1,17,12.2,A,1,1,rob-brandenberg-1,Rob Brandenberg,2012
25,64,25,2012-02-04,VCU,,Northeastern,REG (Conf),W 59-56,,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,3,0.667,2,1,3,3,1,0,3,2,4,0.1,H,1,1,rob-brandenberg-1,Rob Brandenberg,2012
26,65,26,2012-02-08,VCU,,Towson,REG (Conf),W 66-43,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,0,1,0,1,0,1,1,6,2.6,H,1,1,rob-brandenberg-1,Rob Brandenberg,2012
27,66,27,2012-02-11,VCU,@,Old Dominion,REG (Conf),W 68-64,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.8,A,1,1,rob-brandenberg-1,Rob Brandenberg,2012
28,67,28,2012-02-14,VCU,@,George Mason,REG (Conf),L 61-62,,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,2,3,5,0,1,2,0,1,9,9.6,A,0,1,rob-brandenberg-1,Rob Brandenberg,2012
29,68,29,2012-02-17,VCU,,Northern Iowa,REG (Non-Conf),W 77-68,,26,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,1,0.0,1,1,2,2,1,2,1,1,13,13.1,H,1,1,rob-brandenberg-1,Rob Brandenberg,2012
30,69,30,2012-02-22,VCU,@,UNC Wilmington,REG (Conf),W 63-59,,30,6,12,0.5,3,6,0.5,3,6,0.5,0.625,6,8,0.75,2,4,6,2,2,0,2,1,21,17.8,A,1,1,rob-brandenberg-1,Rob Brandenberg,2012
31,70,31,2012-02-25,VCU,,George Mason,REG (Conf),W 89-77,,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,1.9,H,1,1,rob-brandenberg-1,Rob Brandenberg,2012
32,71,32,2012-03-03,VCU,N,Northeastern,CTOURN,W 75-65,,28,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,6,0.667,1,3,4,2,2,0,0,2,19,17.1,N,1,0,rob-brandenberg-1,Rob Brandenberg,2012
33,72,33,2012-03-04,VCU,N,George Mason,CTOURN,W 74-64,,33,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,5,0.6,3,0,3,1,3,2,1,1,14,15.4,N,1,0,rob-brandenberg-1,Rob Brandenberg,2012
34,73,34,2012-03-05,VCU,N,Drexel,CTOURN,W 59-56,,29,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,5,0.2,0,1,1,0,0,3,2,2,5,-1.8,N,1,0,rob-brandenberg-1,Rob Brandenberg,2012
35,74,35,2012-03-15,VCU,N,Wichita State,ROUND-64,W 62-59,,27,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,4,0.5,0,1,1,1,3,0,4,0,9,1.7,N,1,0,rob-brandenberg-1,Rob Brandenberg,2012
36,75,36,2012-03-17,VCU,N,Indiana,ROUND-32,L 61-63,,27,5,12,0.417,2,7,0.286,3,5,0.6,0.5,1,2,0.5,0,2,2,3,2,0,2,1,13,8.5,N,0,0,rob-brandenberg-1,Rob Brandenberg,2012
