rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,49,11,2011-12-22,Colorado,,Texas Southern,REG (Non-Conf),W 56-51,*,35,4,11,0.364,0,1,0.0,4,10,0.4,0.364,3,4,0.75,7,9,16,2,0,2,0,1,11,14.5,H,1,1,andre-roberson-1,Andre Roberson,2012
12,50,12,2011-12-28,Colorado,,New Orleans,REG (Non-Conf),W 92-34,*,23,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,6,0.667,5,7,12,0,0,2,0,1,12,12.4,H,1,1,andre-roberson-1,Andre Roberson,2012
13,51,13,2011-12-31,Colorado,,Utah,REG (Conf),W 73-33,*,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,6,8,0.75,6,11,17,0,2,3,1,2,17,23.1,H,1,1,andre-roberson-1,Andre Roberson,2012
14,52,14,2012-01-05,Colorado,,Washington,REG (Conf),W 87-69,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,3,9,12,0,1,2,2,1,8,9.1,H,1,1,andre-roberson-1,Andre Roberson,2012
15,53,15,2012-01-07,Colorado,,Washington State,REG (Conf),W 71-60,*,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,7,8,1,0,2,3,3,5,1.6,H,1,1,andre-roberson-1,Andre Roberson,2012
16,54,16,2012-01-12,Colorado,@,California,REG (Conf),L 50-57,*,32,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,4,10,14,0,0,2,2,3,11,8.2,A,0,1,andre-roberson-1,Andre Roberson,2012
17,55,17,2012-01-14,Colorado,@,Stanford,REG (Conf),L 64-84,*,33,7,12,0.583,1,3,0.333,6,9,0.667,0.625,0,0,,2,2,4,1,1,0,0,0,15,13.1,A,0,1,andre-roberson-1,Andre Roberson,2012
18,56,18,2012-01-19,Colorado,,Arizona State,REG (Conf),W 69-54,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,6,8,0.75,2,8,10,2,1,3,2,2,12,15.1,H,1,1,andre-roberson-1,Andre Roberson,2012
19,57,19,2012-01-21,Colorado,,Arizona,REG (Conf),W 64-63,*,25,0,8,0.0,0,2,0.0,0,6,0.0,0.0,0,2,0.0,1,6,7,1,0,4,2,3,0,-3.6,H,1,1,andre-roberson-1,Andre Roberson,2012
20,58,20,2012-01-26,Colorado,@,Southern California,REG (Conf),W 74-50,*,21,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,2,8,10,1,2,1,0,2,13,13.3,A,1,1,andre-roberson-1,Andre Roberson,2012
21,59,21,2012-01-28,Colorado,@,UCLA,REG (Conf),L 60-77,*,33,4,7,0.571,3,3,1.0,1,4,0.25,0.786,1,2,0.5,2,8,10,2,4,2,1,3,12,16.7,A,0,1,andre-roberson-1,Andre Roberson,2012
22,60,22,2012-02-02,Colorado,,Oregon State,REG (Conf),W 82-60,*,31,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,5,0.6,3,12,15,1,2,2,2,3,16,17.2,H,1,1,andre-roberson-1,Andre Roberson,2012
23,61,23,2012-02-04,Colorado,,Oregon,REG (Conf),W 72-71,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,9,11,1,0,7,1,2,7,12.9,H,1,1,andre-roberson-1,Andre Roberson,2012
24,62,24,2012-02-09,Colorado,@,Arizona,REG (Conf),L 57-71,*,29,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,2,9,11,2,1,3,1,5,12,12.6,A,0,1,andre-roberson-1,Andre Roberson,2012
25,63,25,2012-02-11,Colorado,@,Arizona State,REG (Conf),W 63-49,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,4,10,0.4,3,6,9,2,4,2,3,1,12,12.2,A,1,1,andre-roberson-1,Andre Roberson,2012
26,64,26,2012-02-18,Colorado,@,Utah,REG (Conf),W 55-48,*,32,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,3,13,16,3,0,1,3,1,12,12.8,A,1,1,andre-roberson-1,Andre Roberson,2012
27,65,27,2012-02-23,Colorado,,Stanford,REG (Conf),L 50-74,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,11,0.273,3,8,11,0,2,2,1,1,9,7.9,H,0,1,andre-roberson-1,Andre Roberson,2012
28,66,28,2012-02-26,Colorado,,California,REG (Conf),W 70-57,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,4,11,15,0,2,3,0,3,8,12.9,H,1,1,andre-roberson-1,Andre Roberson,2012
29,67,29,2012-03-01,Colorado,@,Oregon,REG (Conf),L 81-90,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,2,6,8,2,0,3,3,1,12,11.3,A,0,1,andre-roberson-1,Andre Roberson,2012
30,68,30,2012-03-03,Colorado,@,Oregon State,REG (Conf),L 69-83,*,19,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,7,0.286,5,4,9,1,2,0,2,3,14,12.3,A,0,1,andre-roberson-1,Andre Roberson,2012
31,69,31,2012-03-07,Colorado,N,Utah,CTOURN,W 53-41,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,9,12,0.75,3,8,11,2,2,1,2,1,20,20.7,N,1,0,andre-roberson-1,Andre Roberson,2012
32,70,32,2012-03-08,Colorado,N,Oregon,CTOURN,W 63-62,*,35,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,5,0.4,3,7,10,2,1,2,0,2,12,13.7,N,1,0,andre-roberson-1,Andre Roberson,2012
33,71,33,2012-03-09,Colorado,N,California,CTOURN,W 70-59,*,34,6,6,1.0,2,2,1.0,4,4,1.0,1.167,3,4,0.75,2,7,9,0,1,2,2,1,17,18.3,N,1,0,andre-roberson-1,Andre Roberson,2012
34,72,34,2012-03-10,Colorado,N,Arizona,CTOURN,W 53-51,*,31,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,3,8,11,3,3,2,1,2,10,16.2,N,1,0,andre-roberson-1,Andre Roberson,2012
35,73,35,2012-03-15,Colorado,N,UNLV,ROUND-64,W 68-64,*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,6,0.667,3,13,16,1,1,2,5,1,12,9.5,N,1,0,andre-roberson-1,Andre Roberson,2012
36,74,36,2012-03-17,Colorado,N,Baylor,ROUND-32,L 63-80,*,36,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,5,0.8,1,7,8,2,4,1,2,3,13,16.4,N,0,0,andre-roberson-1,Andre Roberson,2012
