rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-13,Texas,,Boston University,REG (Non-Conf),W 82-46,*,20,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,2,2,4,0,1,0,3,2,18,11.6,H,1,1,julien-lewis-1,Julien Lewis,2012
2,2,2,2011-11-15,Texas,,Rhode Island,REG (Non-Conf),W 100-90,*,25,4,14,0.286,3,7,0.429,1,7,0.143,0.393,0,0,,1,0,1,0,3,0,2,4,11,2.9,H,1,1,julien-lewis-1,Julien Lewis,2012
3,3,3,2011-11-19,Texas,N,Oregon State,REG (Non-Conf),L 95-100 (OT),*,34,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,2,2,4,1,1,0,2,5,7,0.2,N,0,1,julien-lewis-1,Julien Lewis,2012
4,4,4,2011-11-21,Texas,N,NC State,REG (Non-Conf),L 74-77,*,37,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,1,0.0,0,3,3,0,2,0,2,3,10,2.5,N,0,1,julien-lewis-1,Julien Lewis,2012
5,5,5,2011-11-26,Texas,,Sam Houston State,REG (Non-Conf),W 56-40,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,3,4,0,1,1,1,1,2,-0.6,H,1,1,julien-lewis-1,Julien Lewis,2012
6,6,6,2011-11-29,Texas,,North Texas,REG (Non-Conf),W 73-57,*,26,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,2,0.5,1,2,3,2,2,0,0,3,11,8.7,H,1,1,julien-lewis-1,Julien Lewis,2012
7,7,7,2011-12-03,Texas,@,UCLA,REG (Non-Conf),W 69-59,*,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,1,3,0,2,0,0,2,2,3.9,A,1,1,julien-lewis-1,Julien Lewis,2012
8,8,8,2011-12-06,Texas,,UT Arlington,REG (Non-Conf),W 80-62,*,15,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,1,0.0,1,2,3,2,0,0,0,0,13,10.7,H,1,1,julien-lewis-1,Julien Lewis,2012
9,9,9,2011-12-10,Texas,,Texas State San Marcos,REG (Non-Conf),W 86-52,*,23,6,12,0.5,5,8,0.625,1,4,0.25,0.708,2,2,1.0,0,3,3,3,1,0,3,4,19,12.4,H,1,1,julien-lewis-1,Julien Lewis,2012
10,10,10,2011-12-13,Texas,,Nicholls State,REG (Non-Conf),W 93-40,*,20,3,11,0.273,1,8,0.125,2,3,0.667,0.318,0,0,,2,3,5,1,1,0,0,2,7,3.7,H,1,1,julien-lewis-1,Julien Lewis,2012
