rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Baylor,,Texas Southern,REG (Non-Conf),W 77-57,*,25,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,1,1,2,2,0,0,1,1,8,5.6,H,1,1,brady-heslip-1,Brady Heslip,2012
2,2,2,2011-11-13,Baylor,,Jackson State,REG (Non-Conf),W 92-59,*,23,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,0,0,3,1,0,1,2,8,5.9,H,1,1,brady-heslip-1,Brady Heslip,2012
3,3,3,2011-11-15,Baylor,,San Diego State,REG (Non-Conf),W 77-67,*,27,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,4,4,0,1,0,2,2,16,10.4,H,1,1,brady-heslip-1,Brady Heslip,2012
4,4,4,2011-11-22,Baylor,,South Carolina State,REG (Non-Conf),W 70-50,*,26,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,2,9,5.9,H,1,1,brady-heslip-1,Brady Heslip,2012
5,5,5,2011-11-23,Baylor,,UT Arlington,REG (Non-Conf),W 75-65,*,28,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,0,3,3,0,0,0,0,2,12,7.4,H,1,1,brady-heslip-1,Brady Heslip,2012
6,6,6,2011-11-29,Baylor,,Prairie View A&M,REG (Non-Conf),W 90-54,*,19,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,0,0,0,0,0,0,0,3,-2.2,H,1,1,brady-heslip-1,Brady Heslip,2012
7,7,7,2011-12-04,Baylor,@,Northwestern,REG (Non-Conf),W 69-41,*,26,4,10,0.4,3,9,0.333,1,1,1.0,0.55,0,0,,1,6,7,0,0,0,2,2,11,5.3,A,1,1,brady-heslip-1,Brady Heslip,2012
8,8,8,2011-12-14,Baylor,,Bethune-Cookman,REG (Non-Conf),W 69-42,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,0,2,3,0.5,H,1,1,brady-heslip-1,Brady Heslip,2012
9,9,9,2011-12-17,Baylor,@,Brigham Young,REG (Non-Conf),W 86-83,*,33,6,10,0.6,6,10,0.6,0,0,,0.9,0,0,,0,0,0,1,2,0,1,1,18,14.7,A,1,1,brady-heslip-1,Brady Heslip,2012
10,10,10,2011-12-19,Baylor,,Paul Quinn,REG (Non-Conf),W 95-54,*,17,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,2,2,3,1,0,2,0,12,11.1,H,1,1,brady-heslip-1,Brady Heslip,2012
