rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2011-11-11,Western Kentucky,,Saint Joseph's,REG (Non-Conf),L 61-72,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,1,0,2,0,2,-0.4,H,0,1,jamal-crook-1,Jamal Crook,2012
2,65,2,2011-11-14,Western Kentucky,,Tennessee State,REG (Non-Conf),W 52-49,*,25,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,0,3,3,3,2,0,6,2,13,7.6,H,1,1,jamal-crook-1,Jamal Crook,2012
3,66,3,2011-11-17,Western Kentucky,N,Tulsa,REG (Non-Conf),L 49-65,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,N,0,1,jamal-crook-1,Jamal Crook,2012
4,67,4,2011-11-18,Western Kentucky,N,Louisiana State,REG (Non-Conf),L 57-76,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,N,0,1,jamal-crook-1,Jamal Crook,2012
5,68,5,2011-11-20,Western Kentucky,N,VCU,REG (Non-Conf),L 64-69,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,2,0,4,1.7,N,0,1,jamal-crook-1,Jamal Crook,2012
6,69,6,2011-11-23,Western Kentucky,,VCU,REG (Non-Conf),L 45-68,,14,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,0,0,0,0,2,0,3,3,5,1.0,H,0,1,jamal-crook-1,Jamal Crook,2012
7,70,7,2011-11-26,Western Kentucky,,Southeastern Louisiana,REG (Non-Conf),W 72-67,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.2,H,1,1,jamal-crook-1,Jamal Crook,2012
8,71,8,2011-12-01,Western Kentucky,,Murray State,REG (Non-Conf),L 59-70,,25,9,13,0.692,0,0,,9,13,0.692,0.692,2,5,0.4,1,2,3,1,1,0,3,1,20,12.9,H,0,1,jamal-crook-1,Jamal Crook,2012
9,72,9,2011-12-04,Western Kentucky,,Bowling Green,REG (Non-Conf),W 60-53,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,0,2,2,3,2,0,4,2,3,1.1,H,1,1,jamal-crook-1,Jamal Crook,2012
10,73,10,2011-12-07,Western Kentucky,@,Southern Illinois,REG (Non-Conf),W 62-55,,25,4,12,0.333,0,0,,4,12,0.333,0.333,4,6,0.667,2,3,5,4,0,0,0,1,12,9.1,A,1,1,jamal-crook-1,Jamal Crook,2012
11,74,11,2011-12-10,Western Kentucky,@,IUPUI,REG (Non-Conf),L 76-84,,16,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,0,0,0,0,1,0,1,5,11,5.0,A,0,1,jamal-crook-1,Jamal Crook,2012
12,75,12,2011-12-17,Western Kentucky,,Furman,REG (Non-Conf),L 63-76,*,20,4,9,0.444,0,0,,4,9,0.444,0.444,3,5,0.6,0,1,1,1,0,0,2,4,11,2.9,H,0,1,jamal-crook-1,Jamal Crook,2012
13,76,13,2011-12-23,Western Kentucky,@,Louisville,REG (Non-Conf),L 60-70,*,30,6,13,0.462,0,0,,6,13,0.462,0.462,1,3,0.333,0,3,3,1,5,0,4,3,13,6.9,A,0,1,jamal-crook-1,Jamal Crook,2012
14,77,14,2011-12-29,Western Kentucky,@,Louisiana–Monroe,REG (Conf),W 76-71 (OT),*,36,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,1,4,3,1,0,5,3,7,2.2,A,1,1,jamal-crook-1,Jamal Crook,2012
15,78,15,2011-12-31,Western Kentucky,,Florida International,REG (Conf),L 63-81,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,4,1.0,0,0,0,2,2,0,0,1,10,9.3,H,0,1,jamal-crook-1,Jamal Crook,2012
16,79,16,2012-01-05,Western Kentucky,,Louisiana–Lafayette,REG (Conf),L 70-72 (OT),*,39,8,17,0.471,0,1,0.0,8,16,0.5,0.471,2,2,1.0,2,4,6,3,1,0,3,0,18,12.0,H,0,1,jamal-crook-1,Jamal Crook,2012
17,80,17,2012-01-07,Western Kentucky,,Troy,REG (Conf),L 65-67,*,28,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,1,3,4,2,2,0,3,1,12,8.3,H,0,1,jamal-crook-1,Jamal Crook,2012
18,81,18,2012-01-12,Western Kentucky,@,North Texas,REG (Conf),L 67-84,*,26,4,12,0.333,0,0,,4,12,0.333,0.333,0,0,,1,0,1,6,0,0,2,2,8,3.3,A,0,1,jamal-crook-1,Jamal Crook,2012
19,82,19,2012-01-15,Western Kentucky,@,Denver,REG (Conf),L 65-78,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,3,0,0,3,1,2,-1.0,A,0,1,jamal-crook-1,Jamal Crook,2012
20,83,20,2012-01-21,Western Kentucky,,Little Rock,REG (Conf),W 65-53,*,30,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,1,4,5,4,2,0,2,3,13,14.0,H,1,1,jamal-crook-1,Jamal Crook,2012
21,84,21,2012-01-26,Western Kentucky,@,Florida Atlantic,REG (Conf),L 66-67,*,32,3,13,0.231,0,0,,3,13,0.231,0.231,2,2,1.0,1,3,4,7,1,0,3,1,8,4.2,A,0,1,jamal-crook-1,Jamal Crook,2012
22,85,22,2012-01-28,Western Kentucky,@,Florida International,REG (Conf),W 61-51,*,34,4,13,0.308,1,3,0.333,3,10,0.3,0.346,3,5,0.6,2,5,7,7,0,0,3,3,12,7.3,A,1,1,jamal-crook-1,Jamal Crook,2012
23,86,23,2012-02-04,Western Kentucky,,South Alabama,REG (Conf),W 75-66,*,33,9,10,0.9,1,1,1.0,8,9,0.889,0.95,5,5,1.0,0,2,2,6,2,0,3,2,24,23.6,H,1,1,jamal-crook-1,Jamal Crook,2012
24,87,24,2012-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-72,*,29,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,2,1.0,0,2,2,0,1,0,3,4,8,-2.2,A,0,1,jamal-crook-1,Jamal Crook,2012
25,88,25,2012-02-11,Western Kentucky,@,Troy,REG (Conf),L 77-83,*,35,4,13,0.308,1,5,0.2,3,8,0.375,0.346,1,2,0.5,3,3,6,5,1,2,0,2,10,10.2,A,0,1,jamal-crook-1,Jamal Crook,2012
26,89,26,2012-02-16,Western Kentucky,,Florida Atlantic,REG (Conf),W 64-57,*,34,3,16,0.188,0,0,,3,16,0.188,0.188,1,2,0.5,0,2,2,4,2,1,3,1,7,-0.7,H,1,1,jamal-crook-1,Jamal Crook,2012
27,90,27,2012-02-18,Western Kentucky,@,South Alabama,REG (Conf),L 61-66,*,33,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,2,0.5,1,3,4,3,1,0,3,2,14,9.2,A,0,1,jamal-crook-1,Jamal Crook,2012
28,91,28,2012-02-23,Western Kentucky,,Arkansas State,REG (Conf),W 79-76,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,1,1,1,1,0,2,4,4,0.0,H,1,1,jamal-crook-1,Jamal Crook,2012
29,92,29,2012-02-25,Western Kentucky,,Middle Tennessee,REG (Conf),W 73-67,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,1,3,0.333,0,4,4,8,1,0,4,2,9,5.1,H,1,1,jamal-crook-1,Jamal Crook,2012
30,93,30,2012-03-03,Western Kentucky,N,Florida International,CTOURN,W 67-63,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,3,0,0,5,2,5,-2.1,N,1,0,jamal-crook-1,Jamal Crook,2012
31,94,31,2012-03-04,Western Kentucky,N,Little Rock,CTOURN,W 68-63,*,33,2,9,0.222,0,3,0.0,2,6,0.333,0.222,1,3,0.333,0,6,6,4,1,1,2,2,5,2.2,N,1,0,jamal-crook-1,Jamal Crook,2012
32,95,32,2012-03-05,Western Kentucky,N,Denver,CTOURN,W 67-63,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,0,1,1,2,1,0,0,1,8,7.3,N,1,0,jamal-crook-1,Jamal Crook,2012
33,96,33,2012-03-06,Western Kentucky,N,North Texas,CTOURN,W 74-70,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,2,2,2,0,0,0,0,4,1.2,N,1,0,jamal-crook-1,Jamal Crook,2012
34,97,34,2012-03-13,Western Kentucky,N,Mississippi Valley State,FIRST-FOUR,W 59-58,*,29,3,10,0.3,0,0,,3,10,0.3,0.3,3,6,0.5,3,4,7,3,1,0,3,2,9,4.6,N,1,0,jamal-crook-1,Jamal Crook,2012
35,98,35,2012-03-15,Western Kentucky,N,Kentucky,ROUND-64,L 66-81,*,17,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,1,2,3,2,1,0,2,2,3,-0.3,N,0,0,jamal-crook-1,Jamal Crook,2012
