rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,2,2011-11-12,San Diego State,,Southern Utah,REG (Non-Conf),W 70-37,,27,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,2,0.0,0,3,3,1,2,0,1,2,13,8.0,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
2,23,3,2011-11-13,San Diego State,,UC Davis,REG (Non-Conf),W 89-74,,27,10,17,0.588,4,7,0.571,6,10,0.6,0.706,7,7,1.0,2,4,6,0,3,1,4,1,31,25.0,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
3,24,4,2011-11-15,San Diego State,@,Baylor,REG (Non-Conf),L 67-77,,21,3,12,0.25,0,5,0.0,3,7,0.429,0.25,5,5,1.0,1,2,3,0,0,0,2,1,11,2.7,A,0,1,jamaal-franklin-1,Jamaal Franklin,2012
4,25,5,2011-11-17,San Diego State,,Southern California,REG (Non-Conf),W 56-54,,20,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,5,1.0,2,2,4,1,0,1,3,1,14,9.3,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
5,26,6,2011-11-19,San Diego State,,Long Beach State,REG (Non-Conf),W 77-73 (OT),,34,7,17,0.412,2,6,0.333,5,11,0.455,0.471,5,7,0.714,5,4,9,1,1,1,3,3,21,14.0,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
6,27,7,2011-11-23,San Diego State,@,Arizona,REG (Non-Conf),W 61-57,,15,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,2,0.0,1,4,5,2,1,0,3,4,8,3.2,A,1,1,jamaal-franklin-1,Jamaal Franklin,2012
7,28,8,2011-11-26,San Diego State,@,UC Santa Barbara,REG (Non-Conf),W 76-75 (OT),,31,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,6,0.667,1,5,6,1,2,0,0,2,12,9.9,A,1,1,jamaal-franklin-1,Jamaal Franklin,2012
8,29,9,2011-11-30,San Diego State,,Creighton,REG (Non-Conf),L 83-85,,22,6,12,0.5,2,4,0.5,4,8,0.5,0.583,5,6,0.833,0,8,8,0,0,0,2,2,19,12.2,H,0,1,jamaal-franklin-1,Jamaal Franklin,2012
9,30,10,2011-12-04,San Diego State,,California,REG (Non-Conf),W 64-63,,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,7,8,0.875,3,6,9,1,0,0,1,3,9,7.2,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
10,31,11,2011-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 74-62,,24,3,12,0.25,1,2,0.5,2,10,0.2,0.292,4,6,0.667,2,3,5,0,2,2,2,2,11,5.9,A,1,1,jamaal-franklin-1,Jamaal Franklin,2012
11,32,12,2011-12-19,San Diego State,,UC Riverside,REG (Non-Conf),W 80-55,*,25,1,10,0.1,0,5,0.0,1,5,0.2,0.1,4,6,0.667,1,4,5,5,1,0,1,2,6,3.2,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
12,33,13,2011-12-22,San Diego State,,Elon,REG (Non-Conf),W 81-55,*,31,8,16,0.5,2,5,0.4,6,11,0.545,0.563,1,1,1.0,1,5,6,0,0,1,4,2,19,9.1,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
13,34,14,2011-12-30,San Diego State,,Redlands,REG (Non-Conf),W 94-43,*,28,9,19,0.474,4,9,0.444,5,10,0.5,0.579,4,5,0.8,2,8,10,5,6,3,2,1,26,28.9,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
14,35,15,2012-01-05,San Diego State,,San Diego Christ,REG (Non-Conf),W 83-52,*,30,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,2,0.5,2,3,5,1,2,0,1,3,11,8.0,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
15,36,16,2012-01-10,San Diego State,,Chicago State,REG (Non-Conf),W 73-65,*,28,6,17,0.353,1,7,0.143,5,10,0.5,0.382,3,8,0.375,1,9,10,1,2,0,3,3,16,6.4,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
