rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,67,18,2012-01-07,Brigham Young,,San Francisco,REG (Conf),W 81-56,*,25,8,8,1.0,6,6,1.0,2,2,1.0,1.375,0,0,,0,6,6,3,1,0,3,2,22,20.7,H,1,1,brock-zylstra-1,Brock Zylstra,2012
19,68,19,2012-01-14,Brigham Young,,Santa Clara,REG (Conf),W 95-78,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,4,4,2,1,0,1,2,7,5.8,H,1,1,brock-zylstra-1,Brock Zylstra,2012
20,69,20,2012-01-16,Brigham Young,@,San Diego,REG (Conf),W 82-63,*,33,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,0,7,7,1,3,0,2,0,17,16.2,A,1,1,brock-zylstra-1,Brock Zylstra,2012
21,70,21,2012-01-19,Brigham Young,,Loyola Marymount,REG (Conf),L 68-82,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,4,0.5,3,3,6,0,2,0,1,3,7,4.9,H,0,1,brock-zylstra-1,Brock Zylstra,2012
22,71,22,2012-01-21,Brigham Young,@,Pepperdine,REG (Conf),W 77-64,*,36,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,5,0.6,2,5,7,1,2,0,1,1,5,4.6,A,1,1,brock-zylstra-1,Brock Zylstra,2012
23,72,23,2012-01-25,Brigham Young,@,Virginia Tech,REG (Non-Conf),W 70-68,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,2,0,0,0,4,3,-0.3,A,1,1,brock-zylstra-1,Brock Zylstra,2012
24,73,24,2012-01-28,Brigham Young,,St. Mary's (CA),REG (Conf),L 66-80,*,28,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,3,1,4,3,3,1,2,1,1,2.9,H,0,1,brock-zylstra-1,Brock Zylstra,2012
25,74,25,2012-02-02,Brigham Young,,Gonzaga,REG (Conf),W 83-73,,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,1,2,0,1,2,4,4.8,H,1,1,brock-zylstra-1,Brock Zylstra,2012
26,75,26,2012-02-04,Brigham Young,@,Portland,REG (Conf),W 79-60,,28,3,5,0.6,0,2,0.0,3,3,1.0,0.6,6,9,0.667,2,3,5,0,1,0,1,3,12,9.6,A,1,1,brock-zylstra-1,Brock Zylstra,2012
27,76,28,2012-02-16,Brigham Young,@,San Francisco,REG (Conf),W 85-84,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,3,4,1,1,0,1,0,3,1.8,A,1,1,brock-zylstra-1,Brock Zylstra,2012
28,77,29,2012-02-18,Brigham Young,@,Santa Clara,REG (Conf),W 82-67,,26,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,5,5,1,0,1,1,1,12,11.3,A,1,1,brock-zylstra-1,Brock Zylstra,2012
29,78,30,2012-02-23,Brigham Young,@,Gonzaga,REG (Conf),L 63-74,,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4.3,A,0,1,brock-zylstra-1,Brock Zylstra,2012
30,79,31,2012-02-25,Brigham Young,,Portland,REG (Conf),W 76-66,,37,6,12,0.5,4,8,0.5,2,4,0.5,0.667,4,6,0.667,3,6,9,1,1,0,1,0,20,17.8,H,1,1,brock-zylstra-1,Brock Zylstra,2012
31,80,32,2012-03-02,Brigham Young,N,San Diego,CTOURN,W 73-68,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,6,6,2,4,1,1,2,12,14.5,N,1,0,brock-zylstra-1,Brock Zylstra,2012
32,81,33,2012-03-03,Brigham Young,N,Gonzaga,CTOURN,L 58-77,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,1,4,5,0,1,0,0,1,3,2.0,N,0,0,brock-zylstra-1,Brock Zylstra,2012
33,82,34,2012-03-13,Brigham Young,N,Iona,FIRST-FOUR,W 78-72,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,3,0.333,2,2,4,3,0,1,1,1,6,5.9,N,1,0,brock-zylstra-1,Brock Zylstra,2012
34,83,35,2012-03-15,Brigham Young,N,Marquette,ROUND-64,L 68-88,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,1,5,6,2,0,1,3,3,8,4.7,N,0,0,brock-zylstra-1,Brock Zylstra,2012
