rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2012-02-05,Michigan,@,Michigan State,REG (Conf),L 54-64,*,39,4,11,0.364,2,6,0.333,2,5,0.4,0.455,1,3,0.333,0,1,1,4,3,0,4,1,11,5.8,A,0,1,trey-burke-1,Trey Burke,2012
25,25,25,2012-02-08,Michigan,@,Nebraska,REG (Conf),W 62-46,*,34,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,0,5,5,5,0,0,2,1,12,10.9,A,1,1,trey-burke-1,Trey Burke,2012
26,26,26,2012-02-12,Michigan,,Illinois,REG (Conf),W 70-61,*,39,5,15,0.333,0,4,0.0,5,11,0.455,0.333,4,4,1.0,0,2,2,3,2,0,2,2,14,7.4,H,1,1,trey-burke-1,Trey Burke,2012
27,27,27,2012-02-18,Michigan,,Ohio State,REG (Conf),W 56-51,*,37,6,14,0.429,0,1,0.0,6,13,0.462,0.429,5,8,0.625,1,1,2,5,0,0,3,2,17,9.1,H,1,1,trey-burke-1,Trey Burke,2012
28,28,28,2012-02-21,Michigan,@,Northwestern,REG (Conf),W 67-55 (OT),*,45,6,16,0.375,4,12,0.333,2,4,0.5,0.5,3,4,0.75,0,6,6,4,2,0,2,2,19,13.6,A,1,1,trey-burke-1,Trey Burke,2012
29,29,29,2012-02-25,Michigan,,Purdue,REG (Conf),L 61-75,*,37,4,12,0.333,2,6,0.333,2,6,0.333,0.417,2,2,1.0,0,1,1,4,0,0,4,2,12,3.5,H,0,1,trey-burke-1,Trey Burke,2012
30,30,30,2012-03-01,Michigan,@,Illinois,REG (Conf),W 72-61,*,39,7,13,0.538,2,3,0.667,5,10,0.5,0.615,5,6,0.833,0,3,3,5,0,0,2,1,21,16.3,A,1,1,trey-burke-1,Trey Burke,2012
31,31,31,2012-03-04,Michigan,@,Penn State,REG (Conf),W 71-65,*,36,6,10,0.6,2,4,0.5,4,6,0.667,0.7,5,5,1.0,1,2,3,1,0,1,2,3,19,13.9,A,1,1,trey-burke-1,Trey Burke,2012
32,32,32,2012-03-09,Michigan,N,Minnesota,CTOURN,W 73-69 (OT),*,45,11,14,0.786,3,4,0.75,8,10,0.8,0.893,5,8,0.625,0,2,2,3,2,2,2,3,30,26.3,N,1,0,trey-burke-1,Trey Burke,2012
33,33,33,2012-03-10,Michigan,N,Ohio State,CTOURN,L 55-77,*,30,1,11,0.091,0,7,0.0,1,4,0.25,0.091,3,4,0.75,2,5,7,4,2,0,8,2,5,-3.8,N,0,0,trey-burke-1,Trey Burke,2012
34,34,34,2012-03-16,Michigan,N,Ohio,ROUND-64,L 60-65,*,40,5,15,0.333,2,9,0.222,3,6,0.5,0.4,4,4,1.0,0,3,3,5,1,0,2,1,16,10.5,N,0,0,trey-burke-1,Trey Burke,2012
