rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2011-11-11,Gonzaga,,Eastern Washington,REG (Non-Conf),W 77-69,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,0,3,0,0,1,0,0,3,3.7,H,1,1,sam-dower-1,Sam Dower,2012
2,37,2,2011-11-14,Gonzaga,,Washington State,REG (Non-Conf),W 89-81,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,1,1,0,4,2,1.0,H,1,1,sam-dower-1,Sam Dower,2012
3,38,3,2011-11-19,Gonzaga,N,Hawaii,REG (Non-Conf),W 73-54,,16,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,1,2,1,0,0,2,2,5,0.1,N,1,1,sam-dower-1,Sam Dower,2012
4,39,4,2011-11-26,Gonzaga,N,Western Michigan,REG (Non-Conf),W 78-58,,24,7,12,0.583,0,0,,7,12,0.583,0.583,1,3,0.333,1,5,6,0,1,1,1,2,15,10.7,N,1,1,sam-dower-1,Sam Dower,2012
5,40,5,2011-11-30,Gonzaga,,Notre Dame,REG (Non-Conf),W 73-53,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,2,0,0,3,4,2,-1.9,H,1,1,sam-dower-1,Sam Dower,2012
6,41,6,2011-12-03,Gonzaga,@,Illinois,REG (Non-Conf),L 75-82,,17,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,1,1,2,0,0,0,2,1,5,0.2,A,0,1,sam-dower-1,Sam Dower,2012
7,42,7,2011-12-10,Gonzaga,,Michigan State,REG (Non-Conf),L 67-74,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,1,0,0,3,1,2,-0.8,H,0,1,sam-dower-1,Sam Dower,2012
8,43,8,2011-12-15,Gonzaga,,Oral Roberts,REG (Non-Conf),W 67-61,,20,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,2,2,4,0,0,0,1,2,12,9.7,H,1,1,sam-dower-1,Sam Dower,2012
9,44,9,2011-12-17,Gonzaga,N,Arizona,REG (Non-Conf),W 71-60,,16,3,6,0.5,0,0,,3,6,0.5,0.5,4,7,0.571,1,1,2,1,0,0,0,1,10,7.1,N,1,1,sam-dower-1,Sam Dower,2012
10,45,10,2011-12-20,Gonzaga,,Butler,REG (Non-Conf),W 71-55,,24,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,7,7,0,1,0,1,3,9,7.3,H,1,1,sam-dower-1,Sam Dower,2012
11,46,11,2011-12-22,Gonzaga,,Air Force,REG (Non-Conf),W 70-60,,27,5,9,0.556,0,0,,5,9,0.556,0.556,6,10,0.6,4,4,8,1,3,1,0,1,16,18.1,H,1,1,sam-dower-1,Sam Dower,2012
12,47,12,2011-12-28,Gonzaga,,Portland,REG (Conf),W 90-51,,18,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,4,1.0,1,4,5,0,1,0,0,2,15,14.2,H,1,1,sam-dower-1,Sam Dower,2012
13,48,13,2011-12-31,Gonzaga,@,Xavier,REG (Non-Conf),W 72-65,,22,7,11,0.636,2,3,0.667,5,8,0.625,0.727,4,5,0.8,2,8,10,1,0,0,2,3,20,16.0,A,1,1,sam-dower-1,Sam Dower,2012
14,49,14,2012-01-05,Gonzaga,,Pepperdine,REG (Conf),W 73-45,,22,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,1,2,1,1,1,0,2,9,9.3,H,1,1,sam-dower-1,Sam Dower,2012
15,50,15,2012-01-07,Gonzaga,,Santa Clara,REG (Conf),W 82-60,,26,6,9,0.667,1,1,1.0,5,8,0.625,0.722,4,4,1.0,2,4,6,0,1,0,1,1,17,15.3,H,1,1,sam-dower-1,Sam Dower,2012
16,51,16,2012-01-12,Gonzaga,@,St. Mary's (CA),REG (Conf),L 62-83,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,6,1.0,2,3,5,1,0,1,0,3,8,8.1,A,0,1,sam-dower-1,Sam Dower,2012
17,52,17,2012-01-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 62-58,,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,0,1,0,1,2,6,5.6,A,1,1,sam-dower-1,Sam Dower,2012
18,53,18,2012-01-19,Gonzaga,,San Francisco,REG (Conf),W 74-63,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,5,2,2,-4.5,H,1,1,sam-dower-1,Sam Dower,2012
19,54,19,2012-01-21,Gonzaga,,San Diego,REG (Conf),W 77-60,,20,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,6,0.833,1,1,2,1,0,2,1,0,15,11.0,H,1,1,sam-dower-1,Sam Dower,2012
20,55,20,2012-01-26,Gonzaga,@,Portland,REG (Conf),W 74-62,,16,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,3,3,0,0,0,2,2,4,-2.7,A,1,1,sam-dower-1,Sam Dower,2012
21,56,21,2012-02-02,Gonzaga,@,Brigham Young,REG (Conf),L 73-83,,26,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,4,0.75,0,5,5,0,0,0,1,2,15,9.0,A,0,1,sam-dower-1,Sam Dower,2012
22,57,22,2012-02-04,Gonzaga,@,Pepperdine,REG (Conf),W 72-60,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,1,0,1,0,2,4,2.5,A,1,1,sam-dower-1,Sam Dower,2012
23,58,23,2012-02-09,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-59,,19,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,1,2,2,2,0,0,0,8,8.4,H,1,1,sam-dower-1,Sam Dower,2012
24,59,24,2012-02-11,Gonzaga,,Loyola Marymount,REG (Conf),W 78-59,,19,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,2,3,0,1,1,2,2,6,5.9,H,1,1,sam-dower-1,Sam Dower,2012
