rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,83,14,2012-01-01,Cincinnati,@,Pittsburgh,REG (Conf),W 66-63,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,0,1,7,4,0,1,1,7,9.4,A,1,1,cashmere-wright-1,Cashmere Wright,2012
15,84,15,2012-01-04,Cincinnati,,Notre Dame,REG (Conf),W 71-55,*,27,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,3,0.333,0,2,2,5,5,0,1,3,9,10.4,H,1,1,cashmere-wright-1,Cashmere Wright,2012
16,85,16,2012-01-07,Cincinnati,,St. John's (NY),REG (Conf),L 55-57,*,26,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,3,1,4,0,0,0,2,2,8,1.1,H,0,1,cashmere-wright-1,Cashmere Wright,2012
17,86,17,2012-01-09,Cincinnati,@,Georgetown,REG (Conf),W 68-64,*,26,0,6,0.0,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0,3,3,4,1,0,3,4,2,-2.1,A,1,1,cashmere-wright-1,Cashmere Wright,2012
18,87,18,2012-01-14,Cincinnati,,Villanova,REG (Conf),W 82-78,*,36,2,14,0.143,2,6,0.333,0,8,0.0,0.214,5,8,0.625,0,6,6,5,6,0,2,4,11,8.5,H,1,1,cashmere-wright-1,Cashmere Wright,2012
19,88,19,2012-01-18,Cincinnati,@,Connecticut,REG (Conf),W 70-67,*,29,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,1,0,1,5,1,0,4,2,13,11.2,A,1,1,cashmere-wright-1,Cashmere Wright,2012
20,89,20,2012-01-21,Cincinnati,@,West Virginia,REG (Conf),L 74-77 (OT),*,39,6,14,0.429,3,5,0.6,3,9,0.333,0.536,2,2,1.0,2,5,7,4,2,1,2,1,17,15.6,A,0,1,cashmere-wright-1,Cashmere Wright,2012
21,90,21,2012-01-23,Cincinnati,,Syracuse,REG (Conf),L 53-60,*,32,6,13,0.462,5,9,0.556,1,4,0.25,0.654,0,0,,2,2,4,4,0,0,2,2,17,12.3,H,0,1,cashmere-wright-1,Cashmere Wright,2012
22,91,22,2012-01-28,Cincinnati,@,Rutgers,REG (Conf),L 54-61,*,34,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,1,3,4,6,1,0,2,4,3,1.7,A,0,1,cashmere-wright-1,Cashmere Wright,2012
23,92,23,2012-02-04,Cincinnati,,DePaul,REG (Conf),W 74-66,*,26,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,2,1.0,0,2,2,4,3,0,0,3,11,8.7,H,1,1,cashmere-wright-1,Cashmere Wright,2012
24,93,24,2012-02-08,Cincinnati,@,St. John's (NY),REG (Conf),W 76-54,*,27,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,1,0.0,3,7,10,3,4,0,4,1,12,13.6,A,1,1,cashmere-wright-1,Cashmere Wright,2012
25,94,25,2012-02-11,Cincinnati,@,Marquette,REG (Conf),L 78-95,*,34,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,6,0.833,1,2,3,5,2,0,4,2,14,9.5,A,0,1,cashmere-wright-1,Cashmere Wright,2012
26,95,26,2012-02-15,Cincinnati,,Providence,REG (Conf),W 81-66,*,29,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,7,0.429,3,2,5,5,2,0,1,1,9,11.2,H,1,1,cashmere-wright-1,Cashmere Wright,2012
27,96,27,2012-02-18,Cincinnati,,Seton Hall,REG (Conf),W 62-57,*,28,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,1,1,2,0,1,0,4,2,13,7.6,H,1,1,cashmere-wright-1,Cashmere Wright,2012
28,97,28,2012-02-23,Cincinnati,,Louisville,REG (Conf),W 60-56,*,32,8,19,0.421,6,13,0.462,2,6,0.333,0.579,0,1,0.0,2,3,5,5,1,0,1,2,22,16.5,H,1,1,cashmere-wright-1,Cashmere Wright,2012
29,98,29,2012-02-26,Cincinnati,@,South Florida,REG (Conf),L 45-46,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,3,1,0,1,2,7,6.9,A,0,1,cashmere-wright-1,Cashmere Wright,2012
30,99,30,2012-02-29,Cincinnati,,Marquette,REG (Conf),W 72-61,*,35,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,0,3,3,4,2,0,2,3,0,-2.4,H,1,1,cashmere-wright-1,Cashmere Wright,2012
31,100,31,2012-03-03,Cincinnati,@,Villanova,REG (Conf),W 72-68,,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,5,5,6,7,0,0,1,9,16.2,A,1,1,cashmere-wright-1,Cashmere Wright,2012
32,101,32,2012-03-08,Cincinnati,N,Georgetown,CTOURN,W 72-70 (2OT),*,40,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,1,0.0,1,2,3,4,5,0,1,1,10,11.6,N,1,0,cashmere-wright-1,Cashmere Wright,2012
33,102,33,2012-03-09,Cincinnati,N,Syracuse,CTOURN,W 71-68,*,38,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,5,5,8,1,0,5,5,11,6.0,N,1,0,cashmere-wright-1,Cashmere Wright,2012
34,103,34,2012-03-10,Cincinnati,N,Louisville,CTOURN,L 44-50,*,30,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,1,1,2,2,2,0,5,2,16,9.0,N,0,0,cashmere-wright-1,Cashmere Wright,2012
35,104,35,2012-03-16,Cincinnati,N,Texas,ROUND-64,W 65-59,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,6,6,5,0,0,1,3,11,10.1,N,1,0,cashmere-wright-1,Cashmere Wright,2012
36,105,36,2012-03-18,Cincinnati,N,Florida State,ROUND-32,W 62-56,*,33,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,0,5,5,6,5,0,2,2,5,6.3,N,1,0,cashmere-wright-1,Cashmere Wright,2012
37,106,37,2012-03-22,Cincinnati,N,Ohio State,ROUND-16,L 66-81,*,34,6,12,0.5,4,6,0.667,2,6,0.333,0.667,2,2,1.0,1,3,4,3,0,0,3,5,18,10.7,N,0,0,cashmere-wright-1,Cashmere Wright,2012
