rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2012-02-11,Iowa State,,Texas A&M,REG (Conf),W 69-46,,28,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,2,4,6,1,1,1,3,0,8,7.3,H,1,1,tyrus-mcgee-1,Tyrus McGee,2012
26,26,26,2012-02-13,Iowa State,@,Baylor,REG (Conf),L 64-79,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,1,2,2,0,0,0,0,4,2.9,A,0,1,tyrus-mcgee-1,Tyrus McGee,2012
27,27,27,2012-02-18,Iowa State,,Oklahoma,REG (Conf),W 80-69,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,4,6,0.667,1,1,2,2,1,0,0,1,9,8.5,H,1,1,tyrus-mcgee-1,Tyrus McGee,2012
28,28,28,2012-02-22,Iowa State,,Texas Tech,REG (Conf),W 72-54,,22,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,4,2,6,0,1,0,1,2,5,6.2,H,1,1,tyrus-mcgee-1,Tyrus McGee,2012
29,29,29,2012-02-25,Iowa State,@,Kansas State,REG (Conf),W 65-61,,21,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,2,3,0,0,0,0,1,6,2.1,A,1,1,tyrus-mcgee-1,Tyrus McGee,2012
30,30,30,2012-02-29,Iowa State,@,Missouri,REG (Conf),L 72-78,,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,A,0,1,tyrus-mcgee-1,Tyrus McGee,2012
31,31,31,2012-03-03,Iowa State,,Baylor,REG (Conf),W 80-72,,19,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,2,3,5,1,2,0,1,3,5,4.0,H,1,1,tyrus-mcgee-1,Tyrus McGee,2012
32,32,32,2012-03-08,Iowa State,N,Texas,CTOURN,L 65-71,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,3,2,5,0,1,1,1,4,5,5.5,N,0,0,tyrus-mcgee-1,Tyrus McGee,2012
33,33,33,2012-03-15,Iowa State,N,Connecticut,ROUND-64,W 77-64,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,1,0,0,2,2.3,N,1,0,tyrus-mcgee-1,Tyrus McGee,2012
34,34,34,2012-03-17,Iowa State,N,Kentucky,ROUND-32,L 71-87,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,1,1,0,-1.8,N,0,0,tyrus-mcgee-1,Tyrus McGee,2012
