rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2011-11-09,Lehigh,@,St. John's (NY),REG (Non-Conf),L 73-78,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,4,4,1.0,5,1,6,3,1,0,1,4,16,16.4,A,0,1,gabe-knutson-1,Gabe Knutson,2012
2,65,2,2011-11-12,Lehigh,@,Iowa State,REG (Non-Conf),L 77-86,*,22,4,10,0.4,0,0,,4,10,0.4,0.4,3,5,0.6,1,0,1,0,0,2,1,3,11,4.7,A,0,1,gabe-knutson-1,Gabe Knutson,2012
3,66,3,2011-11-15,Lehigh,@,Fairleigh Dickinson,REG (Non-Conf),W 72-61,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,8,11,0.727,1,1,2,1,1,0,2,2,16,10.0,A,1,1,gabe-knutson-1,Gabe Knutson,2012
4,67,4,2011-11-18,Lehigh,N,William & Mary,REG (Non-Conf),W 82-57,*,20,7,14,0.5,0,0,,7,14,0.5,0.5,2,5,0.4,3,2,5,4,3,2,3,1,16,14.3,N,1,1,gabe-knutson-1,Gabe Knutson,2012
5,68,5,2011-11-19,Lehigh,@,Liberty,REG (Non-Conf),W 90-80,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,3,4,2,0,2,0,1,10,12.1,A,1,1,gabe-knutson-1,Gabe Knutson,2012
6,69,6,2011-11-20,Lehigh,N,Eastern Kentucky,REG (Non-Conf),W 76-51,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,3,4,1,0,0,1,1,10,8.0,N,1,1,gabe-knutson-1,Gabe Knutson,2012
7,70,7,2011-11-28,Lehigh,,Quinnipiac,REG (Non-Conf),W 86-75,*,26,8,13,0.615,0,0,,8,13,0.615,0.615,3,3,1.0,4,0,4,1,1,1,2,1,19,15.9,H,1,1,gabe-knutson-1,Gabe Knutson,2012
8,71,8,2011-12-01,Lehigh,@,Fordham,REG (Non-Conf),W 78-60,*,31,7,16,0.438,1,3,0.333,6,13,0.462,0.469,6,6,1.0,2,7,9,0,1,0,0,3,21,15.9,A,1,1,gabe-knutson-1,Gabe Knutson,2012
9,72,9,2011-12-03,Lehigh,@,Cornell,REG (Non-Conf),L 79-81 (OT),*,32,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,6,0.833,5,6,11,0,2,1,3,4,16,14.0,A,0,1,gabe-knutson-1,Gabe Knutson,2012
10,73,10,2011-12-07,Lehigh,,Saint Francis (PA),REG (Non-Conf),W 71-50,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,2,4,2,0,0,1,2,8,7.7,H,1,1,gabe-knutson-1,Gabe Knutson,2012
11,74,11,2011-12-10,Lehigh,@,Wagner,REG (Non-Conf),W 70-69,*,25,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,3,1,4,0,0,0,1,3,7,1.7,A,1,1,gabe-knutson-1,Gabe Knutson,2012
12,75,13,2011-12-22,Lehigh,@,Michigan State,REG (Non-Conf),L 81-90,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,6,7,0.857,2,2,4,1,0,0,1,4,14,9.7,A,0,1,gabe-knutson-1,Gabe Knutson,2012
13,76,14,2011-12-28,Lehigh,@,Saint Peter's,REG (Non-Conf),W 76-67,*,30,3,8,0.375,0,0,,3,8,0.375,0.375,4,5,0.8,1,0,1,1,0,1,1,1,10,5.9,A,1,1,gabe-knutson-1,Gabe Knutson,2012
14,77,15,2011-12-31,Lehigh,@,Bryant,REG (Non-Conf),W 72-55,*,30,6,11,0.545,1,1,1.0,5,10,0.5,0.591,5,6,0.833,8,5,13,3,0,0,4,1,18,17.1,A,1,1,gabe-knutson-1,Gabe Knutson,2012
15,78,16,2012-01-03,Lehigh,,Maryland Eastern Shore,REG (Non-Conf),W 82-55,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,5,6,3,1,0,1,3,4,3.6,H,1,1,gabe-knutson-1,Gabe Knutson,2012
16,79,17,2012-01-07,Lehigh,@,Holy Cross,REG (Conf),L 78-84,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,4,5,0.8,4,4,8,0,1,0,2,3,12,8.0,A,0,1,gabe-knutson-1,Gabe Knutson,2012
17,80,18,2012-01-11,Lehigh,,American,REG (Conf),W 71-60,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,1,6,7,2,0,0,0,2,9,8.0,H,1,1,gabe-knutson-1,Gabe Knutson,2012
18,81,19,2012-01-14,Lehigh,@,Colgate,REG (Conf),W 78-56,*,26,1,7,0.143,1,1,1.0,0,6,0.0,0.214,2,2,1.0,2,5,7,1,2,2,2,1,5,5.1,A,1,1,gabe-knutson-1,Gabe Knutson,2012
19,82,20,2012-01-18,Lehigh,,Bucknell,REG (Conf),L 61-68,*,24,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,1,1.0,3,5,8,1,0,0,0,3,7,5.0,H,0,1,gabe-knutson-1,Gabe Knutson,2012
20,83,21,2012-01-22,Lehigh,@,Lafayette,REG (Conf),W 90-76,*,25,6,8,0.75,1,1,1.0,5,7,0.714,0.813,4,4,1.0,3,2,5,3,1,0,2,3,17,16.4,A,1,1,gabe-knutson-1,Gabe Knutson,2012
21,84,22,2012-01-26,Lehigh,,Navy,REG (Conf),W 71-60,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,7,9,0.778,1,4,5,1,0,0,2,4,15,11.3,H,1,1,gabe-knutson-1,Gabe Knutson,2012
