rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2011-11-11,Missouri,,Southeast Missouri State,REG (Non-Conf),W 83-68,,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,8,8,1.0,0,3,3,4,2,0,3,2,8,7.8,H,1,1,michael-dixon-1,Michael Dixon,2012
2,68,2,2011-11-14,Missouri,,Mercer,REG (Non-Conf),W 81-63,,25,4,12,0.333,2,5,0.4,2,7,0.286,0.417,4,4,1.0,1,3,4,0,2,0,1,2,14,9.0,H,1,1,michael-dixon-1,Michael Dixon,2012
3,69,3,2011-11-17,Missouri,,Niagara,REG (Non-Conf),W 83-52,,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,7,0.857,0,1,1,3,2,0,0,3,12,11.1,H,1,1,michael-dixon-1,Michael Dixon,2012
4,70,4,2011-11-21,Missouri,N,Notre Dame,REG (Non-Conf),W 87-58,,34,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,0,5,5,2,2,0,2,1,6,2.7,N,1,1,michael-dixon-1,Michael Dixon,2012
5,71,5,2011-11-22,Missouri,N,California,REG (Non-Conf),W 92-53,,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,6,6,1.0,0,1,1,3,1,0,0,1,11,11.3,N,1,1,michael-dixon-1,Michael Dixon,2012
6,72,6,2011-11-27,Missouri,,Binghamton,REG (Non-Conf),W 88-59,,29,4,10,0.4,1,6,0.167,3,4,0.75,0.45,2,2,1.0,1,0,1,3,2,0,2,1,11,8.0,H,1,1,michael-dixon-1,Michael Dixon,2012
7,73,7,2011-12-02,Missouri,,Northwestern State,REG (Non-Conf),W 90-56,,25,7,11,0.636,1,3,0.333,6,8,0.75,0.682,4,4,1.0,1,1,2,2,3,0,4,0,19,15.5,H,1,1,michael-dixon-1,Michael Dixon,2012
8,74,8,2011-12-06,Missouri,N,Villanova,REG (Non-Conf),W 81-71,,25,2,13,0.154,1,2,0.5,1,11,0.091,0.192,1,2,0.5,2,1,3,7,2,0,1,2,6,4.1,N,1,1,michael-dixon-1,Michael Dixon,2012
9,75,9,2011-12-10,Missouri,,Navy,REG (Non-Conf),W 84-59,,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,3,3,5,3,0,2,2,4,6.2,H,1,1,michael-dixon-1,Michael Dixon,2012
10,76,10,2011-12-15,Missouri,,Kennesaw State,REG (Non-Conf),W 104-67,,25,5,7,0.714,2,4,0.5,3,3,1.0,0.857,6,6,1.0,0,2,2,4,3,1,2,2,18,19.4,H,1,1,michael-dixon-1,Michael Dixon,2012
11,77,11,2011-12-18,Missouri,,William & Mary,REG (Non-Conf),W 94-56,,28,13,19,0.684,3,7,0.429,10,12,0.833,0.763,1,1,1.0,0,1,1,2,3,0,0,2,30,25.8,H,1,1,michael-dixon-1,Michael Dixon,2012
12,78,12,2011-12-22,Missouri,N,Illinois,REG (Non-Conf),W 78-74,,28,3,8,0.375,2,3,0.667,1,5,0.2,0.5,10,12,0.833,1,1,2,4,1,0,0,1,18,17.2,N,1,1,michael-dixon-1,Michael Dixon,2012
13,79,13,2011-12-30,Missouri,@,Old Dominion,REG (Non-Conf),W 75-68,,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,0,0,0,0,0,0,1,2,6,-0.3,A,1,1,michael-dixon-1,Michael Dixon,2012
