rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2011-11-11,NC State,,UNC Asheville,REG (Non-Conf),W 84-75,*,32,4,14,0.286,0,0,,4,14,0.286,0.286,6,6,1.0,6,9,15,4,1,2,0,1,14,17.5,H,1,1,richard-howell-1,Richard Howell,2012
2,62,2,2011-11-13,NC State,,Morehead State,REG (Non-Conf),W 91-61,*,27,11,13,0.846,0,0,,11,13,0.846,0.846,3,5,0.6,2,6,8,2,0,2,2,2,25,22.7,H,1,1,richard-howell-1,Richard Howell,2012
3,63,3,2011-11-16,NC State,,Princeton,REG (Non-Conf),W 60-58,*,30,3,10,0.3,0,0,,3,10,0.3,0.3,4,5,0.8,3,6,9,1,0,2,0,3,10,8.6,H,1,1,richard-howell-1,Richard Howell,2012
4,64,4,2011-11-19,NC State,N,Vanderbilt,REG (Non-Conf),L 79-86,*,20,8,14,0.571,0,0,,8,14,0.571,0.571,0,0,,4,5,9,1,1,0,1,4,16,12.8,N,0,1,richard-howell-1,Richard Howell,2012
5,65,5,2011-11-21,NC State,N,Texas,REG (Non-Conf),W 77-74,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,2,2,4,1,1,0,1,4,8,6.4,N,1,1,richard-howell-1,Richard Howell,2012
6,66,6,2011-11-25,NC State,,Elon,REG (Non-Conf),W 82-67,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,2,6,8,1,0,0,2,4,9,5.6,H,1,1,richard-howell-1,Richard Howell,2012
7,67,7,2011-11-30,NC State,,Indiana,REG (Non-Conf),L 75-86,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,3,0.0,3,3,6,0,2,0,4,3,6,1.6,H,0,1,richard-howell-1,Richard Howell,2012
8,68,8,2011-12-04,NC State,@,Stanford,REG (Non-Conf),L 72-76,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,2,5,0.4,3,5,8,1,1,1,3,4,8,5.2,A,0,1,richard-howell-1,Richard Howell,2012
9,69,9,2011-12-11,NC State,,North Carolina Central,REG (Non-Conf),W 65-60,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,4,4,8,3,1,0,3,4,11,10.9,H,1,1,richard-howell-1,Richard Howell,2012
10,70,10,2011-12-17,NC State,,Syracuse,REG (Non-Conf),L 72-88,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,1,4,5,2,1,0,3,2,12,8.6,H,0,1,richard-howell-1,Richard Howell,2012
11,71,11,2011-12-20,NC State,N,St. Bonaventure,REG (Non-Conf),W 67-65,*,34,3,10,0.3,0,0,,3,10,0.3,0.3,3,4,0.75,7,6,13,2,1,1,2,3,9,9.4,N,1,1,richard-howell-1,Richard Howell,2012
12,72,12,2011-12-22,NC State,,Northeastern,REG (Non-Conf),W 88-59,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,3,9,12,1,1,1,2,2,14,13.8,H,1,1,richard-howell-1,Richard Howell,2012
13,73,13,2011-12-29,NC State,,Campbell,REG (Non-Conf),W 87-81,*,32,6,13,0.462,0,0,,6,13,0.462,0.462,5,5,1.0,7,10,17,0,1,0,4,4,17,13.6,H,1,1,richard-howell-1,Richard Howell,2012
14,74,14,2011-12-31,NC State,,Western Carolina,REG (Non-Conf),W 82-55,*,22,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,1,13,14,4,1,0,3,1,12,13.1,H,1,1,richard-howell-1,Richard Howell,2012
15,75,15,2012-01-04,NC State,,Delaware State,REG (Non-Conf),W 78-44,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,6,6,1.0,2,10,12,1,0,0,2,3,12,11.6,H,1,1,richard-howell-1,Richard Howell,2012
