rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2011-11-14,Temple,@,Pennsylvania,REG (Non-Conf),W 73-67 (OT),*,30,7,14,0.5,3,6,0.5,4,8,0.5,0.607,2,2,1.0,0,3,3,5,1,0,1,3,19,15.2,A,1,1,juan-fernandez-1,Juan Fernandez,2012
2,88,2,2011-11-17,Temple,N,Western Michigan,REG (Non-Conf),W 69-55,*,37,5,11,0.455,3,9,0.333,2,2,1.0,0.591,1,2,0.5,0,0,0,6,0,0,3,3,14,7.9,N,1,1,juan-fernandez-1,Juan Fernandez,2012
3,89,3,2011-11-18,Temple,N,Purdue,REG (Non-Conf),L 77-85,*,29,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,4,1.0,0,3,3,2,0,1,0,5,12,7.6,N,0,1,juan-fernandez-1,Juan Fernandez,2012
4,90,4,2011-11-20,Temple,N,Wichita State,REG (Non-Conf),W 78-74 (OT),*,40,5,14,0.357,4,8,0.5,1,6,0.167,0.5,1,2,0.5,1,4,5,3,0,2,2,1,15,9.8,N,1,1,juan-fernandez-1,Juan Fernandez,2012
5,91,5,2011-11-27,Temple,@,Bowling Green,REG (Non-Conf),L 64-67,*,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,1,0.0,0,3,3,1,1,0,5,3,11,3.0,A,0,1,juan-fernandez-1,Juan Fernandez,2012
6,92,6,2011-12-03,Temple,,Central Michigan,REG (Non-Conf),W 86-74,*,35,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,1,0.0,0,2,2,9,1,0,3,3,10,7.2,H,1,1,juan-fernandez-1,Juan Fernandez,2012
7,93,7,2011-12-07,Temple,@,Toledo,REG (Non-Conf),W 77-58,*,34,5,14,0.357,3,9,0.333,2,5,0.4,0.464,0,0,,0,3,3,3,0,0,3,1,13,4.8,A,1,1,juan-fernandez-1,Juan Fernandez,2012
8,94,8,2011-12-10,Temple,,Villanova,REG (Non-Conf),W 78-67,*,39,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,0,3,3,4,1,0,2,3,6,1.7,H,1,1,juan-fernandez-1,Juan Fernandez,2012
9,95,9,2011-12-17,Temple,@,Texas,REG (Non-Conf),L 65-77,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,1,0.0,0,1,1,4,2,1,1,3,5,3.4,A,0,1,juan-fernandez-1,Juan Fernandez,2012
10,96,10,2011-12-19,Temple,@,Rice,REG (Non-Conf),W 77-70,*,36,8,18,0.444,5,7,0.714,3,11,0.273,0.583,2,2,1.0,1,4,5,3,1,0,3,3,23,14.4,A,1,1,juan-fernandez-1,Juan Fernandez,2012
11,97,11,2011-12-28,Temple,,Buffalo,REG (Non-Conf),W 87-85 (OT),*,41,7,21,0.333,5,13,0.385,2,8,0.25,0.452,2,2,1.0,2,1,3,6,2,0,1,2,21,15.2,H,1,1,juan-fernandez-1,Juan Fernandez,2012
12,98,12,2011-12-30,Temple,@,Delaware,REG (Non-Conf),W 66-63,*,26,3,10,0.3,3,7,0.429,0,3,0.0,0.45,2,2,1.0,1,5,6,3,1,0,0,4,11,8.9,A,1,1,juan-fernandez-1,Juan Fernandez,2012
13,99,13,2012-01-04,Temple,N,Duke,REG (Non-Conf),W 78-73,*,36,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,4,4,6,1,0,7,1,4,0.6,N,1,1,juan-fernandez-1,Juan Fernandez,2012
14,100,14,2012-01-07,Temple,,Dayton,REG (Conf),L 77-87,*,33,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,0,2,2,4,2,0,4,4,15,9.5,H,0,1,juan-fernandez-1,Juan Fernandez,2012
15,101,15,2012-01-11,Temple,@,Saint Louis,REG (Conf),W 72-67,*,29,1,8,0.125,0,0,,1,8,0.125,0.125,0,1,0.0,0,2,2,4,0,1,2,1,2,-1.9,A,1,1,juan-fernandez-1,Juan Fernandez,2012
16,102,16,2012-01-14,Temple,@,Richmond,REG (Conf),L 65-76,*,25,1,11,0.091,0,4,0.0,1,7,0.143,0.091,0,0,,0,3,3,2,1,0,0,3,2,-3.2,A,0,1,juan-fernandez-1,Juan Fernandez,2012
17,103,17,2012-01-18,Temple,,La Salle,REG (Conf),W 76-70,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,6,0.833,2,3,5,5,0,1,3,2,12,10.6,H,1,1,juan-fernandez-1,Juan Fernandez,2012
18,104,18,2012-01-21,Temple,N,Maryland,REG (Non-Conf),W 73-60,*,36,5,8,0.625,3,3,1.0,2,5,0.4,0.813,1,2,0.5,0,1,1,5,3,0,2,1,14,14.4,N,1,1,juan-fernandez-1,Juan Fernandez,2012
19,105,19,2012-01-25,Temple,@,Charlotte,REG (Conf),W 79-57,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,2,2,6,0,0,3,2,10,7.3,A,1,1,juan-fernandez-1,Juan Fernandez,2012
20,106,20,2012-01-28,Temple,,Saint Joseph's,REG (Conf),W 78-60,*,23,7,9,0.778,3,3,1.0,4,6,0.667,0.944,0,0,,0,0,0,0,0,0,1,4,17,10.9,H,1,1,juan-fernandez-1,Juan Fernandez,2012
21,107,21,2012-02-01,Temple,,Fordham,REG (Conf),W 78-60,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,3,0,0,1,3,8,5.2,H,1,1,juan-fernandez-1,Juan Fernandez,2012
22,108,22,2012-02-04,Temple,@,Rhode Island,REG (Conf),W 73-56,*,39,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,4,4,3,0,0,1,2,9,7.2,A,1,1,juan-fernandez-1,Juan Fernandez,2012
23,109,23,2012-02-08,Temple,,George Washington,REG (Conf),W 79-72,*,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,1,0.0,0,1,1,1,1,0,1,3,5,1.0,H,1,1,juan-fernandez-1,Juan Fernandez,2012
24,110,24,2012-02-11,Temple,,Xavier,REG (Conf),W 85-72,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,1,1,3,1,0,2,1,6,3.3,H,1,1,juan-fernandez-1,Juan Fernandez,2012
25,111,25,2012-02-15,Temple,@,St. Bonaventure,REG (Conf),W 76-70,*,38,5,12,0.417,1,4,0.25,4,8,0.5,0.458,5,5,1.0,1,1,2,4,4,0,1,3,16,15.2,A,1,1,juan-fernandez-1,Juan Fernandez,2012
26,112,26,2012-02-18,Temple,,Duquesne,REG (Conf),W 78-59,*,30,7,9,0.778,6,7,0.857,1,2,0.5,1.111,0,0,,0,0,0,6,2,0,1,3,20,20.5,H,1,1,juan-fernandez-1,Juan Fernandez,2012
27,113,27,2012-02-22,Temple,@,La Salle,REG (Conf),W 80-79 (OT),*,36,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,1,7,8,7,0,1,5,3,2,1.4,A,1,1,juan-fernandez-1,Juan Fernandez,2012
28,114,28,2012-02-25,Temple,@,Saint Joseph's,REG (Conf),L 72-82,*,26,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,3,3,3,2,0,1,4,3,0.9,A,0,1,juan-fernandez-1,Juan Fernandez,2012
29,115,29,2012-02-29,Temple,,Massachusetts,REG (Conf),W 90-88 (OT),*,42,5,13,0.385,3,7,0.429,2,6,0.333,0.5,5,5,1.0,0,4,4,2,1,0,3,3,18,10.3,H,1,1,juan-fernandez-1,Juan Fernandez,2012
30,116,30,2012-03-03,Temple,@,Fordham,REG (Conf),W 80-60,*,34,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,4,1.0,0,4,4,1,1,0,2,1,19,14.2,A,1,1,juan-fernandez-1,Juan Fernandez,2012
31,117,31,2012-03-09,Temple,N,Massachusetts,CTOURN,L 71-77,*,38,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,1,3,4,6,2,0,4,2,12,9.6,N,0,0,juan-fernandez-1,Juan Fernandez,2012
32,118,32,2012-03-16,Temple,N,South Florida,ROUND-64,L 44-58,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,2,1,0,4,4,1,-4.0,N,0,0,juan-fernandez-1,Juan Fernandez,2012
