rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2011-11-12,New Mexico State,@,Northern Colorado,REG (Non-Conf),W 89-75,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,5,9,0.556,1,3,4,5,0,0,1,2,13,11.4,A,1,1,hernst-laroche-1,Hernst Laroche,2012
2,101,2,2011-11-16,New Mexico State,@,New Mexico,REG (Non-Conf),W 62-53,*,36,1,5,0.2,0,3,0.0,1,2,0.5,0.2,6,10,0.6,2,3,5,6,2,0,7,2,8,4.0,A,1,1,hernst-laroche-1,Hernst Laroche,2012
3,102,3,2011-11-19,New Mexico State,,UTEP,REG (Non-Conf),W 89-73,*,30,2,7,0.286,2,3,0.667,0,4,0.0,0.429,9,10,0.9,1,1,2,2,1,0,1,1,15,12.5,H,1,1,hernst-laroche-1,Hernst Laroche,2012
4,103,4,2011-11-24,New Mexico State,N,Central Michigan,REG (Non-Conf),W 78-49,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,2,1,3,4,3,0,0,1,8,10.6,N,1,1,hernst-laroche-1,Hernst Laroche,2012
5,104,5,2011-11-25,New Mexico State,N,Southern Mississippi,REG (Non-Conf),L 72-80,*,30,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,8,0.5,0,2,2,5,0,0,3,5,8,0.7,N,0,1,hernst-laroche-1,Hernst Laroche,2012
6,105,6,2011-11-26,New Mexico State,N,San Francisco,REG (Non-Conf),W 81-71,*,27,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,4,1.0,0,4,4,7,1,0,1,1,12,16.1,N,1,1,hernst-laroche-1,Hernst Laroche,2012
7,106,7,2011-11-29,New Mexico State,,Arizona,REG (Non-Conf),L 76-83,*,29,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,3,0.667,1,1,2,2,1,0,2,3,6,1.0,H,0,1,hernst-laroche-1,Hernst Laroche,2012
8,107,8,2011-12-04,New Mexico State,@,Southern Mississippi,REG (Non-Conf),L 66-74,*,29,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,0,3,3,1,1,0,4,4,12,7.5,A,0,1,hernst-laroche-1,Hernst Laroche,2012
9,108,9,2011-12-11,New Mexico State,@,UTEP,REG (Non-Conf),L 69-73,*,35,5,7,0.714,4,4,1.0,1,3,0.333,1.0,2,4,0.5,1,1,2,3,1,0,0,2,16,15.6,A,0,1,hernst-laroche-1,Hernst Laroche,2012
10,109,10,2011-12-14,New Mexico State,,Western N.M.,REG (Non-Conf),W 92-65,*,20,6,9,0.667,2,3,0.667,4,6,0.667,0.778,4,5,0.8,1,3,4,3,5,0,2,0,18,20.4,H,1,1,hernst-laroche-1,Hernst Laroche,2012
11,110,11,2011-12-19,New Mexico State,,Southern,REG (Non-Conf),W 91-66,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,10,12,0.833,0,2,2,2,0,0,0,1,14,12.8,H,1,1,hernst-laroche-1,Hernst Laroche,2012
12,111,12,2011-12-21,New Mexico State,,McNeese State,REG (Non-Conf),W 82-62,*,31,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,6,2,0,3,3,8,8.7,H,1,1,hernst-laroche-1,Hernst Laroche,2012
13,112,13,2011-12-28,New Mexico State,,New Mexico,REG (Non-Conf),L 69-89,*,35,4,11,0.364,0,4,0.0,4,7,0.571,0.364,0,0,,0,2,2,2,1,0,1,1,8,3.5,H,0,1,hernst-laroche-1,Hernst Laroche,2012
14,113,14,2011-12-31,New Mexico State,,Arkansas–Pine Bluff,REG (Non-Conf),W 81-65,*,35,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,5,0.8,1,6,7,4,1,0,1,1,15,15.9,H,1,1,hernst-laroche-1,Hernst Laroche,2012
15,114,15,2012-01-02,New Mexico State,@,Cal State Bakersfield,REG (Non-Conf),W 73-72,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,6,0.833,0,0,0,2,3,0,2,4,9,6.0,A,1,1,hernst-laroche-1,Hernst Laroche,2012
16,115,16,2012-01-07,New Mexico State,@,Louisiana Tech,REG (Conf),W 83-73,*,39,4,11,0.364,1,3,0.333,3,8,0.375,0.409,5,7,0.714,1,3,4,2,5,1,5,2,14,10.0,A,1,1,hernst-laroche-1,Hernst Laroche,2012
17,116,17,2012-01-12,New Mexico State,,Utah State,REG (Conf),W 80-60,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,4,0.25,0,2,2,6,0,0,2,0,10,7.6,H,1,1,hernst-laroche-1,Hernst Laroche,2012
18,117,18,2012-01-14,New Mexico State,,Idaho,REG (Conf),W 80-68,*,38,5,10,0.5,3,5,0.6,2,5,0.4,0.65,7,9,0.778,1,3,4,2,1,0,3,1,20,14.8,H,1,1,hernst-laroche-1,Hernst Laroche,2012
19,118,19,2012-01-19,New Mexico State,@,San Jose State,REG (Conf),W 79-63,*,31,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,1,2,3,4,3,0,0,1,15,16.4,A,1,1,hernst-laroche-1,Hernst Laroche,2012
20,119,20,2012-01-21,New Mexico State,@,Hawaii,REG (Conf),L 87-91,*,36,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,1,1,2,3,5,0,5,4,13,11.6,A,0,1,hernst-laroche-1,Hernst Laroche,2012
21,120,21,2012-01-26,New Mexico State,,Nevada,REG (Conf),L 60-68,*,37,7,15,0.467,4,7,0.571,3,8,0.375,0.6,3,5,0.6,0,5,5,3,1,0,1,4,21,14.5,H,0,1,hernst-laroche-1,Hernst Laroche,2012
22,121,22,2012-01-28,New Mexico State,,Fresno State,REG (Conf),W 60-56,*,38,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,4,4,3,0,0,2,1,5,1.8,H,1,1,hernst-laroche-1,Hernst Laroche,2012
23,122,23,2012-02-01,New Mexico State,,Cal State Bakersfield,REG (Non-Conf),W 78-57,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,5,5,1.0,0,2,2,4,1,0,2,0,10,9.0,H,1,1,hernst-laroche-1,Hernst Laroche,2012
24,123,24,2012-02-04,New Mexico State,,Louisiana Tech,REG (Conf),W 83-72,*,40,3,11,0.273,0,4,0.0,3,7,0.429,0.273,2,2,1.0,0,3,3,3,2,0,2,2,8,3.7,H,1,1,hernst-laroche-1,Hernst Laroche,2012
25,124,25,2012-02-09,New Mexico State,@,Idaho,REG (Conf),L 58-59,*,37,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,1,1,2,4,4,0,3,5,9,6.7,A,0,1,hernst-laroche-1,Hernst Laroche,2012
26,125,26,2012-02-11,New Mexico State,@,Utah State,REG (Conf),W 80-69,*,36,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,7,0.714,0,3,3,7,3,1,1,2,16,19.3,A,1,1,hernst-laroche-1,Hernst Laroche,2012
27,126,27,2012-02-14,New Mexico State,,N New Mexico,REG (Non-Conf),W 100-68,*,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,1,1,4,1,0,3,1,12,8.7,H,1,1,hernst-laroche-1,Hernst Laroche,2012
28,127,28,2012-02-18,New Mexico State,,Drake,REG (Non-Conf),W 71-55,*,29,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,3,0.667,0,1,1,1,1,0,1,3,17,13.9,H,1,1,hernst-laroche-1,Hernst Laroche,2012
29,128,29,2012-02-23,New Mexico State,,Hawaii,REG (Conf),W 115-73,*,33,4,8,0.5,0,2,0.0,4,6,0.667,0.5,8,11,0.727,0,0,0,8,2,0,2,4,16,14.8,H,1,1,hernst-laroche-1,Hernst Laroche,2012
30,129,30,2012-02-25,New Mexico State,,San Jose State,REG (Conf),W 79-68,*,39,4,11,0.364,3,5,0.6,1,6,0.167,0.5,0,0,,1,4,5,2,1,0,5,2,11,3.4,H,1,1,hernst-laroche-1,Hernst Laroche,2012
31,130,31,2012-03-01,New Mexico State,@,Nevada,REG (Conf),L 61-65,*,38,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,7,0.714,0,2,2,5,3,0,5,4,12,6.6,A,0,1,hernst-laroche-1,Hernst Laroche,2012
32,131,32,2012-03-03,New Mexico State,@,Fresno State,REG (Conf),W 83-78 (OT),*,42,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,5,0.6,0,2,2,4,1,0,4,4,7,2.3,A,1,1,hernst-laroche-1,Hernst Laroche,2012
33,132,33,2012-03-08,New Mexico State,N,Fresno State,CTOURN,W 65-49,*,39,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,6,0.667,1,4,5,3,1,0,3,3,8,3.2,N,1,0,hernst-laroche-1,Hernst Laroche,2012
34,133,34,2012-03-09,New Mexico State,N,Hawaii,CTOURN,W 92-81,*,36,5,10,0.5,3,5,0.6,2,5,0.4,0.65,5,5,1.0,0,1,1,6,3,0,1,1,18,19.1,N,1,0,hernst-laroche-1,Hernst Laroche,2012
