rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2011-12-22,Baylor,N,St. Mary's (CA),REG (Non-Conf),W 72-59,,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,0,0,0,1,1,4,1.5,N,1,1,anthony-jones-2,Anthony Jones,2012
12,102,12,2011-12-23,Baylor,N,West Virginia,REG (Non-Conf),W 83-81 (OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,anthony-jones-2,Anthony Jones,2012
13,103,13,2011-12-28,Baylor,N,Mississippi State,REG (Non-Conf),W 54-52,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,5,7,0,3,0,1,0,1,3.4,N,1,1,anthony-jones-2,Anthony Jones,2012
14,104,14,2012-01-02,Baylor,,Texas A&M,REG (Conf),W 61-52,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,2,5,0,1,0,0,0,4,5.7,H,1,1,anthony-jones-2,Anthony Jones,2012
15,105,15,2012-01-07,Baylor,@,Texas Tech,REG (Conf),W 73-60,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,A,1,1,anthony-jones-2,Anthony Jones,2012
16,106,16,2012-01-10,Baylor,@,Kansas State,REG (Conf),W 75-73,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,1,1,anthony-jones-2,Anthony Jones,2012
17,107,17,2012-01-14,Baylor,,Oklahoma State,REG (Conf),W 106-65,,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,2,4,1,1,0,0,0,6,7.4,H,1,1,anthony-jones-2,Anthony Jones,2012
18,108,18,2012-01-16,Baylor,@,Kansas,REG (Conf),L 74-92,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,0,1,anthony-jones-2,Anthony Jones,2012
19,109,19,2012-01-21,Baylor,,Missouri,REG (Conf),L 88-89,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,1,2,0,0,1,0,0,3,3.0,H,0,1,anthony-jones-2,Anthony Jones,2012
20,110,20,2012-01-24,Baylor,@,Oklahoma,REG (Conf),W 77-65,,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,1,1,2,2,0,0,0,1,11,8.6,A,1,1,anthony-jones-2,Anthony Jones,2012
21,111,21,2012-01-28,Baylor,,Texas,REG (Conf),W 76-71,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,2,3,0.9,H,1,1,anthony-jones-2,Anthony Jones,2012
22,112,22,2012-02-01,Baylor,@,Texas A&M,REG (Conf),W 63-60,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,5,6,0,0,0,0,0,2,2.5,A,1,1,anthony-jones-2,Anthony Jones,2012
23,113,23,2012-02-04,Baylor,@,Oklahoma State,REG (Conf),W 64-60,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,5,1.0,0,0,0,1,0,0,0,1,7,6.3,A,1,1,anthony-jones-2,Anthony Jones,2012
24,114,24,2012-02-08,Baylor,,Kansas,REG (Conf),L 54-68,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,0,0,0,1,0,2,0.9,H,0,1,anthony-jones-2,Anthony Jones,2012
25,115,25,2012-02-11,Baylor,@,Missouri,REG (Conf),L 57-72,,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,2,3,5,0,1,0,1,0,7,8.4,A,0,1,anthony-jones-2,Anthony Jones,2012
26,116,26,2012-02-13,Baylor,,Iowa State,REG (Conf),W 79-64,,25,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,2,3,5,1,1,0,0,0,12,13.1,H,1,1,anthony-jones-2,Anthony Jones,2012
27,117,27,2012-02-18,Baylor,,Kansas State,REG (Conf),L 56-57,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,1,2,0,4,0,2,0.3,H,0,1,anthony-jones-2,Anthony Jones,2012
28,118,28,2012-02-20,Baylor,@,Texas,REG (Conf),W 77-72,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,0,1,3,2.3,A,1,1,anthony-jones-2,Anthony Jones,2012
29,119,29,2012-02-25,Baylor,,Oklahoma,REG (Conf),W 70-60,,4,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,1,0,1,0,2,1.0,H,1,1,anthony-jones-2,Anthony Jones,2012
30,120,30,2012-02-27,Baylor,,Texas Tech,REG (Conf),W 77-48,*,17,5,6,0.833,2,3,0.667,3,3,1.0,1.0,1,3,0.333,0,3,3,1,1,0,0,1,13,12.2,H,1,1,anthony-jones-2,Anthony Jones,2012
31,121,31,2012-03-03,Baylor,@,Iowa State,REG (Conf),L 72-80,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,3,1,2,-1.8,A,0,1,anthony-jones-2,Anthony Jones,2012
32,122,32,2012-03-08,Baylor,N,Kansas State,CTOURN,W 82-74,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,anthony-jones-2,Anthony Jones,2012
33,123,34,2012-03-10,Baylor,N,Missouri,CTOURN,L 75-90,,2,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,N,0,0,anthony-jones-2,Anthony Jones,2012
34,124,35,2012-03-15,Baylor,N,South Dakota State,ROUND-64,W 68-60,,9,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,1,1,2,0,0,0,1,0,11,9.1,N,1,0,anthony-jones-2,Anthony Jones,2012
35,125,36,2012-03-17,Baylor,N,Colorado,ROUND-32,W 80-63,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,7,0.429,1,2,3,0,1,0,0,0,8,8.1,N,1,0,anthony-jones-2,Anthony Jones,2012
36,126,37,2012-03-23,Baylor,N,Xavier,ROUND-16,W 75-70,,9,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,0,0,5,2.6,N,1,0,anthony-jones-2,Anthony Jones,2012
37,127,38,2012-03-25,Baylor,N,Kentucky,ROUND-8,L 70-82,,7,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,0,2,0,0,0,0,1,0,-1.8,N,0,0,anthony-jones-2,Anthony Jones,2012
