rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2011-11-11,Duke,,Belmont,REG (Non-Conf),W 77-76,*,28,5,13,0.385,4,5,0.8,1,8,0.125,0.538,2,2,1.0,2,1,3,4,1,0,3,3,16,10.2,H,1,1,seth-curry-1,Seth Curry,2012
2,74,2,2011-11-12,Duke,,Presbyterian,REG (Non-Conf),W 96-55,*,24,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,4,4,3,1,0,1,0,10,10.7,H,1,1,seth-curry-1,Seth Curry,2012
3,75,3,2011-11-15,Duke,N,Michigan State,REG (Non-Conf),W 74-69,*,38,4,7,0.571,2,5,0.4,2,2,1.0,0.714,10,12,0.833,0,7,7,4,4,1,3,3,20,21.3,N,1,1,seth-curry-1,Seth Curry,2012
4,76,4,2011-11-18,Duke,,Davidson,REG (Non-Conf),W 82-69,*,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,3,3,1.0,0,3,3,1,2,0,1,3,17,13.1,H,1,1,seth-curry-1,Seth Curry,2012
5,77,5,2011-11-21,Duke,N,Tennessee,REG (Non-Conf),W 77-67,*,36,5,10,0.5,1,4,0.25,4,6,0.667,0.55,6,6,1.0,0,1,1,4,2,0,3,3,17,12.9,N,1,1,seth-curry-1,Seth Curry,2012
6,78,6,2011-11-22,Duke,N,Michigan,REG (Non-Conf),W 82-75,*,34,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,2,1.0,1,1,2,3,0,0,1,2,17,15.8,N,1,1,seth-curry-1,Seth Curry,2012
7,79,7,2011-11-23,Duke,N,Kansas,REG (Non-Conf),W 68-61,*,36,2,8,0.25,2,4,0.5,0,4,0.0,0.375,3,3,1.0,1,2,3,3,1,0,3,3,9,4.4,N,1,1,seth-curry-1,Seth Curry,2012
8,80,8,2011-11-29,Duke,@,Ohio State,REG (Non-Conf),L 63-85,*,26,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,1,1,0,0,0,3,2,7,-0.9,A,0,1,seth-curry-1,Seth Curry,2012
9,81,9,2011-12-07,Duke,,Colorado State,REG (Non-Conf),W 87-64,*,25,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,2,1,3,8,2,0,1,2,5,7.7,H,1,1,seth-curry-1,Seth Curry,2012
10,82,10,2011-12-10,Duke,N,Washington,REG (Non-Conf),W 86-80,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,1,1,2,3,0,0,5,5,8,1.4,N,1,1,seth-curry-1,Seth Curry,2012
11,83,11,2011-12-19,Duke,,UNC Greensboro,REG (Non-Conf),W 90-63,*,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,0,0,0,0,4,0,4,3,9,4.4,H,1,1,seth-curry-1,Seth Curry,2012
12,84,12,2011-12-30,Duke,,Western Michigan,REG (Non-Conf),W 110-70,*,24,8,12,0.667,3,4,0.75,5,8,0.625,0.792,3,4,0.75,2,1,3,4,2,1,4,2,22,18.8,H,1,1,seth-curry-1,Seth Curry,2012
13,85,13,2012-01-01,Duke,,Pennsylvania,REG (Non-Conf),W 85-55,*,25,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,2,1.0,0,2,2,2,0,0,2,1,15,8.2,H,1,1,seth-curry-1,Seth Curry,2012
14,86,14,2012-01-04,Duke,N,Temple,REG (Non-Conf),L 73-78,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,3,4,0,5,3,6,2.8,N,0,1,seth-curry-1,Seth Curry,2012
15,87,15,2012-01-07,Duke,@,Georgia Tech,REG (Conf),W 81-74,*,29,5,12,0.417,2,7,0.286,3,5,0.6,0.5,3,4,0.75,1,1,2,1,3,0,3,3,15,8.7,A,1,1,seth-curry-1,Seth Curry,2012
