rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,112,16,2012-01-07,UNC Asheville,,Liberty,REG (Conf),W 98-75,*,29,3,8,0.375,1,6,0.167,2,2,1.0,0.438,4,4,1.0,0,4,4,4,0,0,1,1,11,9.2,H,1,1,matt-dickey-1,Matt Dickey,2012
17,113,17,2012-01-12,UNC Asheville,@,Campbell,REG (Conf),W 89-82,*,38,6,13,0.462,2,8,0.25,4,5,0.8,0.538,5,6,0.833,4,6,10,8,2,0,1,1,19,22.7,A,1,1,matt-dickey-1,Matt Dickey,2012
18,114,18,2012-01-14,UNC Asheville,@,High Point,REG (Conf),W 86-79,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,9,10,0.9,0,1,1,2,2,0,4,2,16,9.4,A,1,1,matt-dickey-1,Matt Dickey,2012
19,115,19,2012-01-17,UNC Asheville,,Coastal Carolina,REG (Conf),W 88-81,*,39,3,10,0.3,1,4,0.25,2,6,0.333,0.35,12,13,0.923,1,2,3,5,0,0,0,1,19,17.2,H,1,1,matt-dickey-1,Matt Dickey,2012
20,116,20,2012-01-19,UNC Asheville,,Charleston Southern,REG (Conf),L 88-93,*,34,6,13,0.462,4,9,0.444,2,4,0.5,0.615,6,6,1.0,1,2,3,6,1,0,3,5,22,16.8,H,0,1,matt-dickey-1,Matt Dickey,2012
21,117,21,2012-01-21,UNC Asheville,@,Presbyterian,REG (Conf),W 66-58,*,36,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,1,4,5,7,1,0,5,2,7,4.2,A,1,1,matt-dickey-1,Matt Dickey,2012
22,118,22,2012-01-26,UNC Asheville,,High Point,REG (Conf),W 90-70,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,6,0.833,0,1,1,3,1,0,2,4,14,10.1,H,1,1,matt-dickey-1,Matt Dickey,2012
23,119,23,2012-01-28,UNC Asheville,,Campbell,REG (Conf),W 95-84,*,38,8,15,0.533,2,7,0.286,6,8,0.75,0.6,13,15,0.867,0,4,4,3,7,0,3,0,31,30.2,H,1,1,matt-dickey-1,Matt Dickey,2012
24,120,24,2012-02-02,UNC Asheville,@,VMI,REG (Conf),W 89-86,*,38,6,10,0.6,3,5,0.6,3,5,0.6,0.75,11,11,1.0,1,4,5,2,1,0,5,3,26,19.5,A,1,1,matt-dickey-1,Matt Dickey,2012
25,121,25,2012-02-04,UNC Asheville,@,Liberty,REG (Conf),W 65-51,*,36,4,13,0.308,0,2,0.0,4,11,0.364,0.308,5,6,0.833,3,2,5,3,0,0,3,1,13,6.5,A,1,1,matt-dickey-1,Matt Dickey,2012
26,122,26,2012-02-11,UNC Asheville,,Radford,REG (Conf),W 88-62,*,30,5,9,0.556,2,3,0.667,3,6,0.5,0.667,10,10,1.0,0,2,2,2,3,0,2,1,22,20.3,H,1,1,matt-dickey-1,Matt Dickey,2012
27,123,27,2012-02-14,UNC Asheville,@,Coastal Carolina,REG (Conf),L 69-74,*,40,6,12,0.5,3,6,0.5,3,6,0.5,0.625,4,4,1.0,1,1,2,4,3,0,5,5,19,12.8,A,0,1,matt-dickey-1,Matt Dickey,2012
28,124,28,2012-02-18,UNC Asheville,@,Ohio,REG (Non-Conf),L 62-81,*,37,3,11,0.273,1,7,0.143,2,4,0.5,0.318,9,10,0.9,0,3,3,1,1,0,5,2,16,5.9,A,0,1,matt-dickey-1,Matt Dickey,2012
29,125,29,2012-02-23,UNC Asheville,,Gardner-Webb,REG (Conf),W 71-61,*,29,3,10,0.3,2,3,0.667,1,7,0.143,0.4,8,10,0.8,0,6,6,4,3,0,1,4,16,14.4,H,1,1,matt-dickey-1,Matt Dickey,2012
30,126,30,2012-02-25,UNC Asheville,,Winthrop,REG (Conf),W 67-55,*,35,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,2,2,4,1,0,1,1,12,11.7,H,1,1,matt-dickey-1,Matt Dickey,2012
31,127,31,2012-02-29,UNC Asheville,,High Point,CTOURN,W 86-61,*,30,2,8,0.25,2,5,0.4,0,3,0.0,0.375,5,6,0.833,1,2,3,2,1,0,1,3,11,7.3,H,1,0,matt-dickey-1,Matt Dickey,2012
32,128,32,2012-03-01,UNC Asheville,,Charleston Southern,CTOURN,W 91-64,*,20,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,1,2,2,0,0,2,4,10,5.5,H,1,0,matt-dickey-1,Matt Dickey,2012
33,129,33,2012-03-03,UNC Asheville,,VMI,CTOURN,W 80-64,*,38,3,8,0.375,2,5,0.4,1,3,0.333,0.5,7,7,1.0,1,1,2,6,5,0,0,1,15,20.4,H,1,0,matt-dickey-1,Matt Dickey,2012
34,130,34,2012-03-15,UNC Asheville,N,Syracuse,ROUND-64,L 65-72,*,37,1,13,0.077,1,9,0.111,0,4,0.0,0.115,2,2,1.0,1,3,4,5,0,0,0,4,5,-0.2,N,0,0,matt-dickey-1,Matt Dickey,2012
