rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,11,1,2011-11-11,Ohio State,,Wright State,REG (Non-Conf),W 73-42,,3,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,1,0,0,0,3,3.3,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
2,12,3,2011-11-18,Ohio State,,Jackson State,REG (Non-Conf),W 85-41,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,1,3,0,1,1,1,1,8,7.0,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
3,13,4,2011-11-21,Ohio State,,North Florida,REG (Non-Conf),W 85-50,,7,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,1,0,1,0,0,0,1,1,6,4.3,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
4,14,5,2011-11-23,Ohio State,,VMI,REG (Non-Conf),W 107-74,,14,5,5,1.0,0,0,,5,5,1.0,1.0,0,2,0.0,2,3,5,1,0,0,0,0,10,10.7,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
5,15,6,2011-11-25,Ohio State,,Valparaiso,REG (Non-Conf),W 80-47,,3,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
6,16,7,2011-11-29,Ohio State,,Duke,REG (Non-Conf),W 85-63,,1,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
7,17,8,2011-12-03,Ohio State,,Texas–Pan American,REG (Non-Conf),W 64-35,,14,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,5,1,6,1,0,1,0,0,6,8.2,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
8,18,10,2011-12-14,Ohio State,,USC Upstate,REG (Non-Conf),W 82-58,,6,0,0,,0,0,,0,0,,,3,4,0.75,0,2,2,0,0,0,0,1,3,2.8,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
9,19,12,2011-12-20,Ohio State,,Lamar,REG (Non-Conf),W 70-50,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
10,20,13,2011-12-22,Ohio State,N,Miami (OH),REG (Non-Conf),W 69-40,,5,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,0,1,0,0,1,4,3.6,N,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
