rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,North Carolina,N,Michigan State,REG (Non-Conf),W 67-55,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,0,0,1,3,3.2,N,1,1,pj-hairston-1,P.J. Hairston,2012
2,2,2,2011-11-13,North Carolina,@,UNC Asheville,REG (Non-Conf),W 91-75,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,0,0,0,2,3,5,1.2,A,1,1,pj-hairston-1,P.J. Hairston,2012
3,3,3,2011-11-20,North Carolina,,Mississippi Valley State,REG (Non-Conf),W 101-75,,14,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,2,2,2,0,0,0,2,8,4.1,H,1,1,pj-hairston-1,P.J. Hairston,2012
4,4,4,2011-11-22,North Carolina,,Tennessee State,REG (Non-Conf),W 102-69,,13,2,8,0.25,2,6,0.333,0,2,0.0,0.375,2,2,1.0,0,3,3,3,0,0,0,3,8,5.0,H,1,1,pj-hairston-1,P.J. Hairston,2012
5,5,5,2011-11-25,North Carolina,N,South Carolina,REG (Non-Conf),W 87-62,,15,5,8,0.625,5,8,0.625,0,0,,0.938,4,6,0.667,1,1,2,0,1,0,0,1,19,16.2,N,1,1,pj-hairston-1,P.J. Hairston,2012
6,6,6,2011-11-26,North Carolina,N,UNLV,REG (Non-Conf),L 80-90,,14,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,4,1.0,0,0,0,0,0,1,0,3,15,11.9,N,0,1,pj-hairston-1,P.J. Hairston,2012
7,7,7,2011-11-30,North Carolina,,Wisconsin,REG (Non-Conf),W 60-57,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,1,2,0,-3.6,H,1,1,pj-hairston-1,P.J. Hairston,2012
8,8,8,2011-12-03,North Carolina,@,Kentucky,REG (Non-Conf),L 72-73,,14,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,0,0,0,0,0,1,1,11,8.0,A,0,1,pj-hairston-1,P.J. Hairston,2012
9,9,9,2011-12-06,North Carolina,,Evansville,REG (Non-Conf),W 97-48,,9,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,2,2,1,0,0,1,0,5,2.2,H,1,1,pj-hairston-1,P.J. Hairston,2012
10,10,10,2011-12-10,North Carolina,,Long Beach State,REG (Non-Conf),W 84-78,,9,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0.1,H,1,1,pj-hairston-1,P.J. Hairston,2012
11,11,11,2011-12-17,North Carolina,,Appalachian State,REG (Non-Conf),W 97-82,,13,0,2,0.0,0,2,0.0,0,0,,0.0,10,12,0.833,1,2,3,0,0,0,0,4,10,7.5,H,1,1,pj-hairston-1,P.J. Hairston,2012
12,12,12,2011-12-19,North Carolina,,Nicholls State,REG (Non-Conf),W 99-49,,14,3,11,0.273,1,5,0.2,2,6,0.333,0.318,6,8,0.75,3,1,4,2,1,0,0,0,13,10.5,H,1,1,pj-hairston-1,P.J. Hairston,2012
13,13,13,2011-12-21,North Carolina,,Texas,REG (Non-Conf),W 82-63,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,2,0,2,0,1,0,1,1,5,4.6,H,1,1,pj-hairston-1,P.J. Hairston,2012
14,14,14,2011-12-29,North Carolina,,Elon,REG (Non-Conf),W 100-62,,19,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,0,,3,3,6,1,1,0,4,2,5,-2.0,H,1,1,pj-hairston-1,P.J. Hairston,2012
15,15,15,2012-01-01,North Carolina,,Monmouth,REG (Non-Conf),W 102-65,,18,6,11,0.545,4,9,0.444,2,2,1.0,0.727,0,0,,1,3,4,1,0,0,0,1,16,12.6,H,1,1,pj-hairston-1,P.J. Hairston,2012
16,16,16,2012-01-07,North Carolina,,Boston College,REG (Conf),W 83-60,,12,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,1,3,6,1.4,H,1,1,pj-hairston-1,P.J. Hairston,2012
17,17,17,2012-01-10,North Carolina,,Miami (FL),REG (Conf),W 73-56,,15,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,1,1,0,1,1,3,-0.2,H,1,1,pj-hairston-1,P.J. Hairston,2012
18,18,18,2012-01-14,North Carolina,@,Florida State,REG (Conf),L 57-90,,15,0,8,0.0,0,7,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,3,0,1,2,1,2,-3.2,A,0,1,pj-hairston-1,P.J. Hairston,2012
19,19,19,2012-01-19,North Carolina,@,Virginia Tech,REG (Conf),W 82-68,,15,1,2,0.5,1,2,0.5,0,0,,0.75,3,3,1.0,2,1,3,1,0,0,0,0,6,7.4,A,1,1,pj-hairston-1,P.J. Hairston,2012
20,20,20,2012-01-26,North Carolina,,NC State,REG (Conf),W 74-55,,19,3,8,0.375,0,5,0.0,3,3,1.0,0.375,0,0,,1,3,4,0,2,1,3,1,6,2.5,H,1,1,pj-hairston-1,P.J. Hairston,2012
21,21,21,2012-01-29,North Carolina,,Georgia Tech,REG (Conf),W 93-81,,17,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,1,2,2,2,1,1,0,8,8.7,H,1,1,pj-hairston-1,P.J. Hairston,2012
22,22,22,2012-01-31,North Carolina,@,Wake Forest,REG (Conf),W 68-53,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,4,0,-2.4,A,1,1,pj-hairston-1,P.J. Hairston,2012
23,23,23,2012-02-04,North Carolina,@,Maryland,REG (Conf),W 83-74,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,2,1,0,0,2,2,2.1,A,1,1,pj-hairston-1,P.J. Hairston,2012
24,24,24,2012-02-08,North Carolina,,Duke,REG (Conf),L 84-85,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1.2,H,0,1,pj-hairston-1,P.J. Hairston,2012
25,25,26,2012-02-15,North Carolina,@,Miami (FL),REG (Conf),W 73-64,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,2,2,4,1,1,0,1,1,4,4.6,A,1,1,pj-hairston-1,P.J. Hairston,2012
26,26,27,2012-02-18,North Carolina,,Clemson,REG (Conf),W 74-52,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,H,1,1,pj-hairston-1,P.J. Hairston,2012
27,27,28,2012-02-21,North Carolina,@,NC State,REG (Conf),W 86-74,,6,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,0,0,0,1,1,3,-1.5,A,1,1,pj-hairston-1,P.J. Hairston,2012
28,28,29,2012-02-25,North Carolina,@,Virginia,REG (Conf),W 54-51,,11,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,4,5,0,0,1,0,1,5,5.2,A,1,1,pj-hairston-1,P.J. Hairston,2012
