rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2011-11-11,Brigham Young,@,Utah State,REG (Non-Conf),L 62-69,*,36,4,6,0.667,3,5,0.6,1,1,1.0,0.917,5,7,0.714,3,3,6,3,0,0,3,4,16,13.1,A,0,1,charles-abouo-1,Charles Abouo,2012
2,108,2,2011-11-15,Brigham Young,,BYU-Hawaii,REG (Non-Conf),W 73-52,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,2,5,0.4,0,6,6,3,3,0,4,4,4,1.7,H,1,1,charles-abouo-1,Charles Abouo,2012
3,109,3,2011-11-18,Brigham Young,,Longwood,REG (Non-Conf),W 92-60,*,27,6,9,0.667,2,3,0.667,4,6,0.667,0.778,5,8,0.625,5,11,16,4,0,2,1,0,19,23.9,H,1,1,charles-abouo-1,Charles Abouo,2012
4,110,4,2011-11-22,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 90-51,*,24,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,5,0.6,2,5,7,3,2,0,1,0,13,15.6,H,1,1,charles-abouo-1,Charles Abouo,2012
5,111,5,2011-11-25,Brigham Young,N,Nevada,REG (Non-Conf),W 76-55,*,38,8,12,0.667,4,5,0.8,4,7,0.571,0.833,2,2,1.0,2,6,8,4,3,0,5,2,22,20.0,N,1,1,charles-abouo-1,Charles Abouo,2012
6,112,6,2011-11-26,Brigham Young,N,Wisconsin,REG (Non-Conf),L 56-73,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,3,4,2,0,1,4,3,6,1.1,N,0,1,charles-abouo-1,Charles Abouo,2012
7,113,7,2011-11-30,Brigham Young,N,Northern Arizona,REG (Non-Conf),W 87-52,*,14,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,3,3,1,1,0,2,2,9,4.4,N,1,1,charles-abouo-1,Charles Abouo,2012
8,114,8,2011-12-03,Brigham Young,N,Oregon,REG (Non-Conf),W 79-65,*,31,3,15,0.2,2,6,0.333,1,9,0.111,0.267,0,0,,5,7,12,3,1,0,1,2,8,5.6,N,1,1,charles-abouo-1,Charles Abouo,2012
9,115,9,2011-12-07,Brigham Young,,Weber State,REG (Non-Conf),W 94-66,*,23,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,1,0.0,0,4,4,4,2,0,0,2,15,15.2,H,1,1,charles-abouo-1,Charles Abouo,2012
10,116,10,2011-12-10,Brigham Young,@,Utah,REG (Non-Conf),W 61-42,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,2,4,6,0,1,1,2,3,11,9.5,A,1,1,charles-abouo-1,Charles Abouo,2012
