rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-12,Georgetown,,Savannah State,REG (Non-Conf),W 83-54,,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,8,8,1,1,3,2,3,9,10.1,H,1,1,otto-porter-1,Otto Porter,2012
2,2,2,2011-11-14,Georgetown,,UNC Greensboro,REG (Non-Conf),W 86-45,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,5,6,0.833,1,3,4,4,2,1,0,1,5,8.5,H,1,1,otto-porter-1,Otto Porter,2012
3,3,3,2011-11-21,Georgetown,N,Kansas,REG (Non-Conf),L 63-67,,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,3,2,5,1,1,1,2,3,12,9.6,N,0,1,otto-porter-1,Otto Porter,2012
4,4,4,2011-11-22,Georgetown,@,Chaminade,REG (Non-Conf),W 88-61,,23,5,8,0.625,1,4,0.25,4,4,1.0,0.688,6,6,1.0,0,7,7,1,1,0,0,0,17,17.2,A,1,1,otto-porter-1,Otto Porter,2012
5,5,5,2011-11-23,Georgetown,N,Memphis,REG (Non-Conf),W 91-88 (OT),,40,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,2,0.5,2,6,8,3,4,2,1,1,9,13.2,N,1,1,otto-porter-1,Otto Porter,2012
6,6,6,2011-11-28,Georgetown,,IUPUI,REG (Non-Conf),W 81-58,,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,4,3,7,4,1,0,1,2,6,9.4,H,1,1,otto-porter-1,Otto Porter,2012
7,7,7,2011-12-01,Georgetown,@,Alabama,REG (Non-Conf),W 57-55,,35,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,1,0,0,1,1,2,-0.8,A,1,1,otto-porter-1,Otto Porter,2012
8,8,8,2011-12-03,Georgetown,,NJIT,REG (Non-Conf),W 84-44,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,6,6,1,1,1,0,1,5,6.8,H,1,1,otto-porter-1,Otto Porter,2012
9,9,9,2011-12-10,Georgetown,,Howard,REG (Non-Conf),W 62-48,,31,6,11,0.545,0,2,0.0,6,9,0.667,0.545,1,4,0.25,1,3,4,0,1,1,1,1,13,8.4,H,1,1,otto-porter-1,Otto Porter,2012
10,10,10,2011-12-17,Georgetown,,American,REG (Non-Conf),W 81-55,,22,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,3,7,10,2,1,0,0,2,8,10.0,H,1,1,otto-porter-1,Otto Porter,2012
11,11,11,2011-12-22,Georgetown,,Memphis,REG (Non-Conf),W 70-59,,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,3,4,3,1,0,0,2,5,6.9,H,1,1,otto-porter-1,Otto Porter,2012
12,12,12,2011-12-28,Georgetown,@,Louisville,REG (Conf),W 71-68,,32,5,6,0.833,0,1,0.0,5,5,1.0,0.833,4,6,0.667,3,11,14,1,2,0,4,1,14,14.7,A,1,1,otto-porter-1,Otto Porter,2012
13,13,13,2011-12-31,Georgetown,,Providence,REG (Conf),W 49-40,,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,1,0.0,3,9,12,0,1,1,1,0,6,7.4,H,1,1,otto-porter-1,Otto Porter,2012
14,14,14,2012-01-04,Georgetown,,Marquette,REG (Conf),W 73-70,,33,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,1,4,5,3,2,1,1,1,8,11.4,H,1,1,otto-porter-1,Otto Porter,2012
15,15,15,2012-01-07,Georgetown,@,West Virginia,REG (Conf),L 62-74,,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,4,6,1,0,0,4,4,4,-1.0,A,0,1,otto-porter-1,Otto Porter,2012
16,16,16,2012-01-09,Georgetown,,Cincinnati,REG (Conf),L 64-68,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,3,0.667,0,1,1,2,0,0,1,3,6,1.0,H,0,1,otto-porter-1,Otto Porter,2012
17,17,17,2012-01-15,Georgetown,@,St. John's (NY),REG (Conf),W 69-49,,31,6,12,0.5,0,0,,6,12,0.5,0.5,1,3,0.333,5,5,10,1,2,1,0,4,13,13.0,A,1,1,otto-porter-1,Otto Porter,2012
18,18,18,2012-01-17,Georgetown,@,DePaul,REG (Conf),W 83-75,*,35,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,1,14,15,1,2,2,5,2,4,4.1,A,1,1,otto-porter-1,Otto Porter,2012
19,19,19,2012-01-21,Georgetown,,Rutgers,REG (Conf),W 52-50,,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,3,1,4,0,1,1,0,0,9,9.0,H,1,1,otto-porter-1,Otto Porter,2012
20,20,20,2012-01-28,Georgetown,@,Pittsburgh,REG (Conf),L 60-72,,30,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,1,0.0,2,4,6,0,1,2,0,2,14,12.5,A,0,1,otto-porter-1,Otto Porter,2012
21,21,21,2012-02-01,Georgetown,,Connecticut,REG (Conf),W 58-44,,33,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,1,3,4,1,1,1,1,3,4,3.7,H,1,1,otto-porter-1,Otto Porter,2012
22,22,22,2012-02-04,Georgetown,,South Florida,REG (Conf),W 75-45,,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,4,1.0,2,2,4,4,0,1,1,2,12,12.4,H,1,1,otto-porter-1,Otto Porter,2012
23,23,23,2012-02-08,Georgetown,@,Syracuse,REG (Conf),L 61-64 (OT),,40,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,5,8,13,3,1,1,3,2,14,15.6,A,0,1,otto-porter-1,Otto Porter,2012
24,24,24,2012-02-12,Georgetown,,St. John's (NY),REG (Conf),W 71-61,,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,7,10,0.7,2,6,8,1,0,2,0,0,11,11.7,H,1,1,otto-porter-1,Otto Porter,2012
