rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2011-11-13,Wichita State,,Charleston Southern,REG (Non-Conf),W 85-57,*,24,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,0,2,2,2,0,0,4,1,12,8.1,H,1,1,demetric-williams-1,Demetric Williams,2012
2,69,2,2011-11-17,Wichita State,N,Colorado,REG (Non-Conf),W 67-58,*,28,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,1,1.0,1,0,1,0,1,0,2,1,3,-2.2,N,1,1,demetric-williams-1,Demetric Williams,2012
3,70,3,2011-11-18,Wichita State,N,Alabama,REG (Non-Conf),L 60-70,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,3,2,0,-3.9,N,0,1,demetric-williams-1,Demetric Williams,2012
4,71,4,2011-11-20,Wichita State,N,Temple,REG (Non-Conf),L 74-78 (OT),,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,1,1,0,-2.1,N,0,1,demetric-williams-1,Demetric Williams,2012
5,72,5,2011-11-25,Wichita State,N,UAB,REG (Non-Conf),W 68-46,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,0,1,0,-0.1,N,1,1,demetric-williams-1,Demetric Williams,2012
6,73,6,2011-12-01,Wichita State,,Cal State Fullerton,REG (Non-Conf),W 75-60,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,0,0,1,2,0,1,0,8,6.7,H,1,1,demetric-williams-1,Demetric Williams,2012
7,74,7,2011-12-04,Wichita State,,UNLV,REG (Non-Conf),W 89-70,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,0,0,3,2,-0.2,H,1,1,demetric-williams-1,Demetric Williams,2012
8,75,8,2011-12-07,Wichita State,@,Tulsa,REG (Non-Conf),W 77-67,,16,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,2,0,1,2,3,2,0.9,A,1,1,demetric-williams-1,Demetric Williams,2012
9,76,9,2011-12-10,Wichita State,,Utah State,REG (Non-Conf),W 83-76,,20,1,4,0.25,1,4,0.25,0,0,,0.375,3,6,0.5,0,2,2,2,0,0,2,1,6,2.0,H,1,1,demetric-williams-1,Demetric Williams,2012
10,77,10,2011-12-14,Wichita State,,Chicago State,REG (Non-Conf),W 94-44,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,2,2,3,2,0,1,0,7,8.0,H,1,1,demetric-williams-1,Demetric Williams,2012
11,78,11,2011-12-19,Wichita State,,Newman,REG (Non-Conf),W 102-53,,18,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,1,1.0,0,3,3,3,2,0,1,2,12,12.3,H,1,1,demetric-williams-1,Demetric Williams,2012
12,79,12,2011-12-28,Wichita State,@,Bradley,REG (Conf),W 90-51,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,1,1,2,0,0,1,2,3,1.2,A,1,1,demetric-williams-1,Demetric Williams,2012
13,80,13,2011-12-31,Wichita State,,Creighton,REG (Conf),L 61-68,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,1,0,0,0,0,2,1.5,H,0,1,demetric-williams-1,Demetric Williams,2012
14,81,14,2012-01-04,Wichita State,@,Evansville,REG (Conf),W 67-66,*,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,1,1,4,2,0,1,3,6,7.6,A,1,1,demetric-williams-1,Demetric Williams,2012
15,82,15,2012-01-07,Wichita State,@,Southern Illinois,REG (Conf),W 83-73,*,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,2,0.5,0,2,2,3,0,0,0,2,11,9.9,A,1,1,demetric-williams-1,Demetric Williams,2012
16,83,16,2012-01-10,Wichita State,,Illinois State,REG (Conf),W 65-62,*,32,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,2,2,2,1,0,1,3,9,8.2,H,1,1,demetric-williams-1,Demetric Williams,2012
17,84,17,2012-01-13,Wichita State,,Bradley,REG (Conf),W 78-41,*,28,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,1,1,2,2,0,0,1,8,7.3,H,1,1,demetric-williams-1,Demetric Williams,2012
18,85,18,2012-01-15,Wichita State,@,Indiana State,REG (Conf),W 75-65,*,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,0,0,0,1,1,0,1,2,9,5.5,A,1,1,demetric-williams-1,Demetric Williams,2012
19,86,19,2012-01-18,Wichita State,@,Northern Iowa,REG (Conf),W 71-68,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,2,0,0,0,4,2,2.0,A,1,1,demetric-williams-1,Demetric Williams,2012
20,87,20,2012-01-21,Wichita State,,Southern Illinois,REG (Conf),W 85-42,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,0,0,3,2,0,2,3,8,6.6,H,1,1,demetric-williams-1,Demetric Williams,2012
21,88,21,2012-01-25,Wichita State,,Evansville,REG (Conf),W 86-74,*,34,1,5,0.2,1,1,1.0,0,4,0.0,0.3,4,4,1.0,0,3,3,10,1,0,1,2,7,11.0,H,1,1,demetric-williams-1,Demetric Williams,2012
22,89,22,2012-01-28,Wichita State,@,Drake,REG (Conf),L 86-93 (3OT),*,45,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,2,1,3,4,1,0,3,4,2,1.5,A,0,1,demetric-williams-1,Demetric Williams,2012
23,90,23,2012-02-01,Wichita State,@,Missouri State,REG (Conf),W 74-67,*,33,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,5,2,0,0,2,0,4.0,A,1,1,demetric-williams-1,Demetric Williams,2012
24,91,24,2012-02-04,Wichita State,,Indiana State,REG (Conf),W 71-66,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,2,5,2,-1.7,H,1,1,demetric-williams-1,Demetric Williams,2012
25,92,25,2012-02-08,Wichita State,,Northern Iowa,REG (Conf),W 82-57,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,6,0,1,0,1,3,6.4,H,1,1,demetric-williams-1,Demetric Williams,2012
26,93,26,2012-02-11,Wichita State,@,Creighton,REG (Conf),W 89-68,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,7,7,1.0,1,6,7,4,0,0,2,1,11,11.2,A,1,1,demetric-williams-1,Demetric Williams,2012
27,94,27,2012-02-15,Wichita State,,Missouri State,REG (Conf),W 73-58,*,20,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,1,1,0,2,3,8,5.9,H,1,1,demetric-williams-1,Demetric Williams,2012
28,95,28,2012-02-18,Wichita State,@,Davidson,REG (Non-Conf),W 91-74,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,6,6,1,0,1,1,2,8,7.1,A,1,1,demetric-williams-1,Demetric Williams,2012
29,96,29,2012-02-22,Wichita State,@,Illinois State,REG (Conf),W 68-55,*,33,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,1,1.0,0,2,2,2,1,0,1,1,11,11.4,A,1,1,demetric-williams-1,Demetric Williams,2012
