rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Colorado,,Fort Lewis,REG (Non-Conf),W 85-57,,20,3,8,0.375,0,0,,3,8,0.375,0.375,3,3,1.0,0,4,4,2,1,0,3,1,9,4.8,H,1,1,askia-booker-1,Askia Booker,2012
2,2,2,2011-11-17,Colorado,N,Wichita State,REG (Non-Conf),L 58-67,*,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,4,0.5,0,2,2,1,2,0,3,4,5,1.9,N,0,1,askia-booker-1,Askia Booker,2012
3,3,3,2011-11-18,Colorado,N,Maryland,REG (Non-Conf),L 71-78,,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,0,3,3,4,4,0,2,5,8,8.3,N,0,1,askia-booker-1,Askia Booker,2012
4,4,4,2011-11-20,Colorado,N,Western Michigan,REG (Non-Conf),W 81-76,,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,6,0.833,0,2,2,4,0,0,1,3,11,7.4,N,1,1,askia-booker-1,Askia Booker,2012
5,5,5,2011-11-23,Colorado,@,Air Force,REG (Non-Conf),W 76-73 (OT),,30,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,4,0.5,1,4,5,0,0,0,2,1,11,6.0,A,1,1,askia-booker-1,Askia Booker,2012
6,6,6,2011-11-28,Colorado,,Georgia,REG (Non-Conf),W 70-68,,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,6,8,0.75,0,4,4,3,0,0,0,1,14,13.5,H,1,1,askia-booker-1,Askia Booker,2012
7,7,7,2011-11-30,Colorado,@,Colorado State,REG (Non-Conf),L 64-65,,23,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,3,0.667,1,2,3,1,1,0,3,1,6,-0.3,A,0,1,askia-booker-1,Askia Booker,2012
8,8,8,2011-12-07,Colorado,,Fresno State,REG (Non-Conf),W 71-64,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,3,2,0,-3.5,H,1,1,askia-booker-1,Askia Booker,2012
9,9,9,2011-12-09,Colorado,,Wyoming,REG (Non-Conf),L 54-65,,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,4,0.5,0,1,1,1,1,0,2,2,9,3.0,H,0,1,askia-booker-1,Askia Booker,2012
10,10,10,2011-12-19,Colorado,,Cal State Bakersfield,REG (Non-Conf),W 70-64,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,2,2,0,1,0,1,2,6,2.4,H,1,1,askia-booker-1,Askia Booker,2012
