rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2011-11-11,Marquette,,Mount St. Mary's,REG (Non-Conf),W 91-37,*,24,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,2,1.0,3,3,6,2,4,1,0,1,14,18.4,H,1,1,jae-crowder-1,Jae Crowder,2012
2,39,2,2011-11-14,Marquette,,Norfolk State,REG (Non-Conf),W 99-68,*,30,10,15,0.667,2,5,0.4,8,10,0.8,0.733,3,3,1.0,1,9,10,4,3,0,2,4,25,24.1,H,1,1,jae-crowder-1,Jae Crowder,2012
3,40,3,2011-11-18,Marquette,N,Winthrop,REG (Non-Conf),W 95-73,*,27,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,1,1.0,0,6,6,0,1,0,2,2,11,6.3,N,1,1,jae-crowder-1,Jae Crowder,2012
4,41,4,2011-11-20,Marquette,N,Ole Miss,REG (Non-Conf),W 96-66,*,26,9,11,0.818,2,3,0.667,7,8,0.875,0.909,5,7,0.714,1,6,7,2,0,2,1,2,25,23.6,N,1,1,jae-crowder-1,Jae Crowder,2012
5,42,5,2011-11-21,Marquette,N,Norfolk State,REG (Non-Conf),W 59-57,*,29,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,3,8,11,2,1,1,2,4,14,10.6,N,1,1,jae-crowder-1,Jae Crowder,2012
6,43,6,2011-11-28,Marquette,,Jacksonville,REG (Non-Conf),W 88-56,*,30,9,15,0.6,4,7,0.571,5,8,0.625,0.733,5,8,0.625,0,4,4,0,0,0,1,1,27,18.7,H,1,1,jae-crowder-1,Jae Crowder,2012
7,44,7,2011-12-03,Marquette,@,Wisconsin,REG (Non-Conf),W 61-54,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,2,2,0,0,4,2,3.1,A,1,1,jae-crowder-1,Jae Crowder,2012
8,45,8,2011-12-06,Marquette,N,Washington,REG (Non-Conf),W 79-77,*,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,1,3,0.333,1,5,6,2,0,1,1,2,18,12.4,N,1,1,jae-crowder-1,Jae Crowder,2012
9,46,9,2011-12-10,Marquette,,Green Bay,REG (Non-Conf),W 79-61,*,31,7,12,0.583,4,6,0.667,3,6,0.5,0.75,3,4,0.75,1,6,7,1,3,2,1,1,21,21.2,H,1,1,jae-crowder-1,Jae Crowder,2012
10,47,10,2011-12-17,Marquette,,Northern Colorado,REG (Non-Conf),W 93-72,*,28,6,13,0.462,2,8,0.25,4,5,0.8,0.538,5,7,0.714,2,9,11,2,2,1,1,4,19,17.1,H,1,1,jae-crowder-1,Jae Crowder,2012
11,48,11,2011-12-19,Marquette,@,Louisiana State,REG (Non-Conf),L 59-67,*,39,7,17,0.412,4,10,0.4,3,7,0.429,0.529,4,5,0.8,4,5,9,2,3,1,1,1,22,20.5,A,0,1,jae-crowder-1,Jae Crowder,2012
12,49,12,2011-12-22,Marquette,,Milwaukee,REG (Non-Conf),W 64-50,*,25,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,7,7,2,1,1,1,3,9,6.9,H,1,1,jae-crowder-1,Jae Crowder,2012
13,50,13,2011-12-29,Marquette,,Vanderbilt,REG (Non-Conf),L 57-74,*,36,4,13,0.308,0,1,0.0,4,12,0.333,0.308,8,14,0.571,7,3,10,4,2,0,1,3,16,14.5,H,0,1,jae-crowder-1,Jae Crowder,2012
14,51,14,2012-01-01,Marquette,,Villanova,REG (Conf),W 81-77,*,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,3,2,5,2,1,3,1,5,9,8.5,H,1,1,jae-crowder-1,Jae Crowder,2012
15,52,15,2012-01-04,Marquette,@,Georgetown,REG (Conf),L 70-73,*,38,5,12,0.417,1,3,0.333,4,9,0.444,0.458,6,7,0.857,2,6,8,2,5,0,1,1,17,18.4,A,0,1,jae-crowder-1,Jae Crowder,2012
16,53,16,2012-01-07,Marquette,@,Syracuse,REG (Conf),L 66-73,*,37,6,11,0.545,2,7,0.286,4,4,1.0,0.636,1,2,0.5,2,5,7,1,3,1,2,4,15,13.0,A,0,1,jae-crowder-1,Jae Crowder,2012
17,54,17,2012-01-11,Marquette,,St. John's (NY),REG (Conf),W 83-64,*,23,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,0,,2,7,9,2,4,2,1,3,15,18.9,H,1,1,jae-crowder-1,Jae Crowder,2012
18,55,18,2012-01-14,Marquette,,Pittsburgh,REG (Conf),W 62-57,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,2,1.0,0,4,4,1,1,1,1,3,15,10.0,H,1,1,jae-crowder-1,Jae Crowder,2012
19,56,19,2012-01-16,Marquette,,Louisville,REG (Conf),W 74-63,*,37,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,1,0.0,3,8,11,1,6,2,5,2,14,15.1,H,1,1,jae-crowder-1,Jae Crowder,2012
20,57,20,2012-01-21,Marquette,@,Providence,REG (Conf),W 79-72,*,38,7,12,0.583,2,3,0.667,5,9,0.556,0.667,2,3,0.667,1,5,6,3,1,1,2,0,18,16.0,A,1,1,jae-crowder-1,Jae Crowder,2012
21,58,21,2012-01-24,Marquette,,South Florida,REG (Conf),W 67-47,*,33,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,4,0.75,1,3,4,3,6,0,0,3,15,16.7,H,1,1,jae-crowder-1,Jae Crowder,2012
22,59,22,2012-01-28,Marquette,@,Villanova,REG (Conf),W 82-78,*,33,6,15,0.4,4,7,0.571,2,8,0.25,0.533,4,6,0.667,3,8,11,4,2,2,1,4,20,19.2,A,1,1,jae-crowder-1,Jae Crowder,2012
23,60,23,2012-01-31,Marquette,,Seton Hall,REG (Conf),W 66-59,*,38,6,11,0.545,0,4,0.0,6,7,0.857,0.545,8,9,0.889,0,12,12,0,2,1,0,1,20,20.2,H,1,1,jae-crowder-1,Jae Crowder,2012
24,61,24,2012-02-04,Marquette,@,Notre Dame,REG (Conf),L 59-76,*,35,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,5,6,3,1,0,1,2,4,3.4,A,0,1,jae-crowder-1,Jae Crowder,2012
25,62,25,2012-02-06,Marquette,@,DePaul,REG (Conf),W 89-76,*,39,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,2,9,11,2,3,1,0,2,14,16.3,A,1,1,jae-crowder-1,Jae Crowder,2012
26,63,26,2012-02-11,Marquette,,Cincinnati,REG (Conf),W 95-78,*,34,8,13,0.615,1,5,0.2,7,8,0.875,0.654,6,6,1.0,2,4,6,4,3,1,1,4,23,23.6,H,1,1,jae-crowder-1,Jae Crowder,2012
27,64,27,2012-02-18,Marquette,@,Connecticut,REG (Conf),W 79-64,*,38,8,14,0.571,4,7,0.571,4,7,0.571,0.714,9,10,0.9,2,10,12,1,3,0,1,3,29,27.9,A,1,1,jae-crowder-1,Jae Crowder,2012
28,65,28,2012-02-22,Marquette,,Rutgers,REG (Conf),W 82-65,*,36,11,14,0.786,2,5,0.4,9,9,1.0,0.857,3,5,0.6,2,5,7,4,4,3,2,3,27,29.4,H,1,1,jae-crowder-1,Jae Crowder,2012
29,66,29,2012-02-24,Marquette,@,West Virginia,REG (Conf),W 61-60,*,40,9,17,0.529,2,7,0.286,7,10,0.7,0.588,6,11,0.545,0,4,4,1,2,2,3,2,26,17.2,A,1,1,jae-crowder-1,Jae Crowder,2012
30,67,30,2012-02-29,Marquette,@,Cincinnati,REG (Conf),L 61-72,*,38,5,13,0.385,2,8,0.25,3,5,0.6,0.462,5,6,0.833,1,11,12,2,1,1,4,4,17,11.0,A,0,1,jae-crowder-1,Jae Crowder,2012
31,68,31,2012-03-03,Marquette,,Georgetown,REG (Conf),W 83-69,*,38,8,15,0.533,0,5,0.0,8,10,0.8,0.533,10,12,0.833,3,11,14,3,5,1,1,3,26,28.9,H,1,1,jae-crowder-1,Jae Crowder,2012
32,69,32,2012-03-08,Marquette,N,Louisville,CTOURN,L 71-84,*,31,4,13,0.308,0,4,0.0,4,9,0.444,0.308,2,4,0.5,5,7,12,2,3,1,1,4,10,9.8,N,0,0,jae-crowder-1,Jae Crowder,2012
33,70,33,2012-03-15,Marquette,N,Brigham Young,ROUND-64,W 88-68,*,35,10,20,0.5,3,6,0.5,7,14,0.5,0.575,2,2,1.0,6,10,16,4,4,0,1,3,25,26.8,N,1,0,jae-crowder-1,Jae Crowder,2012
34,71,34,2012-03-17,Marquette,N,Murray State,ROUND-32,W 62-53,*,39,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,7,0.571,2,11,13,2,3,2,1,2,17,17.8,N,1,0,jae-crowder-1,Jae Crowder,2012
35,72,35,2012-03-22,Marquette,N,Florida,ROUND-16,L 58-68,*,32,5,15,0.333,1,7,0.143,4,8,0.5,0.367,4,5,0.8,2,5,7,1,3,0,0,3,15,11.5,N,0,0,jae-crowder-1,Jae Crowder,2012
