rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,4,2011-11-19,NC State,N,Vanderbilt,REG (Non-Conf),L 79-86,,27,7,9,0.778,0,0,,7,9,0.778,0.778,6,10,0.6,2,3,5,2,2,0,3,2,20,16.8,N,0,1,cj-leslie-1,C.J. Leslie,2012
2,32,5,2011-11-21,NC State,N,Texas,REG (Non-Conf),W 77-74,,27,4,8,0.5,0,0,,4,8,0.5,0.5,9,16,0.563,0,4,4,1,2,2,2,2,17,12.7,N,1,1,cj-leslie-1,C.J. Leslie,2012
3,33,6,2011-11-25,NC State,,Elon,REG (Non-Conf),W 82-67,,24,6,10,0.6,0,0,,6,10,0.6,0.6,1,3,0.333,2,6,8,0,3,5,2,1,13,14.9,H,1,1,cj-leslie-1,C.J. Leslie,2012
4,34,7,2011-11-30,NC State,,Indiana,REG (Non-Conf),L 75-86,,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,3,0.667,3,8,11,1,1,3,5,4,10,5.2,H,0,1,cj-leslie-1,C.J. Leslie,2012
5,35,8,2011-12-04,NC State,@,Stanford,REG (Non-Conf),L 72-76,*,24,6,8,0.75,1,1,1.0,5,7,0.714,0.813,1,1,1.0,0,2,2,0,0,3,3,1,14,10.1,A,0,1,cj-leslie-1,C.J. Leslie,2012
6,36,9,2011-12-11,NC State,,North Carolina Central,REG (Non-Conf),W 65-60,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,4,6,2,1,0,1,3,3,3.7,H,1,1,cj-leslie-1,C.J. Leslie,2012
7,37,10,2011-12-17,NC State,,Syracuse,REG (Non-Conf),L 72-88,*,25,6,11,0.545,0,0,,6,11,0.545,0.545,1,4,0.25,3,3,6,1,0,2,5,1,13,6.2,H,0,1,cj-leslie-1,C.J. Leslie,2012
8,38,11,2011-12-20,NC State,N,St. Bonaventure,REG (Non-Conf),W 67-65,*,28,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,3,4,7,0,1,3,2,2,12,8.9,N,1,1,cj-leslie-1,C.J. Leslie,2012
9,39,12,2011-12-22,NC State,,Northeastern,REG (Non-Conf),W 88-59,*,28,6,9,0.667,1,1,1.0,5,8,0.625,0.722,3,4,0.75,3,5,8,1,0,4,0,0,16,18.8,H,1,1,cj-leslie-1,C.J. Leslie,2012
10,40,13,2011-12-29,NC State,,Campbell,REG (Non-Conf),W 87-81,*,25,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,2,1.0,1,3,4,0,0,1,3,4,10,2.3,H,1,1,cj-leslie-1,C.J. Leslie,2012
11,41,14,2011-12-31,NC State,,Western Carolina,REG (Non-Conf),W 82-55,*,24,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,7,0.857,0,5,5,3,0,1,3,2,14,9.4,H,1,1,cj-leslie-1,C.J. Leslie,2012
12,42,15,2012-01-04,NC State,,Delaware State,REG (Non-Conf),W 78-44,*,22,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,3,0.667,2,6,8,1,2,4,0,2,14,15.5,H,1,1,cj-leslie-1,C.J. Leslie,2012
13,43,16,2012-01-08,NC State,,Maryland,REG (Conf),W 79-74,*,35,8,15,0.533,0,0,,8,15,0.533,0.533,4,5,0.8,5,6,11,1,2,0,5,3,20,14.1,H,1,1,cj-leslie-1,C.J. Leslie,2012
14,44,17,2012-01-11,NC State,,Georgia Tech,REG (Conf),L 71-82,*,24,6,9,0.667,0,0,,6,9,0.667,0.667,4,8,0.5,3,4,7,1,1,1,1,5,16,13.2,H,0,1,cj-leslie-1,C.J. Leslie,2012
15,45,18,2012-01-14,NC State,@,Wake Forest,REG (Conf),W 76-40,,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,2,2,1,1,0,0,2.6,A,1,1,cj-leslie-1,C.J. Leslie,2012
