rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2011-11-11,Kansas,,Towson,REG (Non-Conf),W 100-54,,14,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,3,4,7,2,2,2,1,0,13,17.6,H,1,1,kevin-young-1,Kevin Young,2012
2,67,2,2011-11-15,Kansas,N,Kentucky,REG (Non-Conf),L 65-75,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,N,0,1,kevin-young-1,Kevin Young,2012
3,68,3,2011-11-21,Kansas,N,Georgetown,REG (Non-Conf),W 67-63,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,N,1,1,kevin-young-1,Kevin Young,2012
4,69,4,2011-11-22,Kansas,N,UCLA,REG (Non-Conf),W 72-56,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,2,0,2,0,0,0,1,0,2,1.7,N,1,1,kevin-young-1,Kevin Young,2012
5,70,6,2011-11-30,Kansas,,Florida Atlantic,REG (Non-Conf),W 77-54,,7,0,0,,0,0,,0,0,,,5,6,0.833,2,3,5,0,0,1,1,2,5,5.8,H,1,1,kevin-young-1,Kevin Young,2012
6,71,7,2011-12-03,Kansas,,South Florida,REG (Non-Conf),W 70-42,,5,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,1,5,6,0,1,0,0,2,2,2.9,H,1,1,kevin-young-1,Kevin Young,2012
7,72,8,2011-12-06,Kansas,,Long Beach State,REG (Non-Conf),W 88-80,,6,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,0,0,1,0,0,1,3,5,2.9,H,1,1,kevin-young-1,Kevin Young,2012
8,73,9,2011-12-10,Kansas,,Ohio State,REG (Non-Conf),W 78-67,,24,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,2,0.0,1,3,4,1,0,0,1,2,14,10.5,H,1,1,kevin-young-1,Kevin Young,2012
9,74,10,2011-12-19,Kansas,N,Davidson,REG (Non-Conf),L 74-80,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-0.5,N,0,1,kevin-young-1,Kevin Young,2012
10,75,11,2011-12-22,Kansas,@,Southern California,REG (Non-Conf),W 63-47,,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,2,4,0,0,0,0,2,2,0.1,A,1,1,kevin-young-1,Kevin Young,2012
11,76,12,2011-12-29,Kansas,,Howard,REG (Non-Conf),W 89-34,,18,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,3,6,1,3,0,2,2,7,8.9,H,1,1,kevin-young-1,Kevin Young,2012
12,77,13,2011-12-31,Kansas,,North Dakota,REG (Non-Conf),W 84-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,kevin-young-1,Kevin Young,2012
13,78,14,2012-01-04,Kansas,,Kansas State,REG (Conf),W 67-49,,10,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,1,1,0,0,0,0,3,6,4.1,H,1,1,kevin-young-1,Kevin Young,2012
14,79,15,2012-01-07,Kansas,@,Oklahoma,REG (Conf),W 72-61,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,0,2,2,2,0,1,3,0,1.9,A,1,1,kevin-young-1,Kevin Young,2012
15,80,16,2012-01-11,Kansas,@,Texas Tech,REG (Conf),W 81-46,,21,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,3,4,7,1,0,1,0,1,7,9.6,A,1,1,kevin-young-1,Kevin Young,2012
16,81,17,2012-01-14,Kansas,,Iowa State,REG (Conf),W 82-73,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,5,0.6,1,2,3,1,1,0,0,1,7,7.5,H,1,1,kevin-young-1,Kevin Young,2012
17,82,18,2012-01-16,Kansas,,Baylor,REG (Conf),W 92-74,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,0.3,H,1,1,kevin-young-1,Kevin Young,2012
18,83,19,2012-01-21,Kansas,@,Texas,REG (Conf),W 69-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,1,1,kevin-young-1,Kevin Young,2012
19,84,20,2012-01-23,Kansas,,Texas A&M,REG (Conf),W 64-54,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,2,2.0,H,1,1,kevin-young-1,Kevin Young,2012
20,85,21,2012-01-28,Kansas,@,Iowa State,REG (Conf),L 64-72,,10,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,0,2,0,0,0,2,1.9,A,0,1,kevin-young-1,Kevin Young,2012
21,86,22,2012-02-01,Kansas,,Oklahoma,REG (Conf),W 84-62,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,1,3,3,4,0.2,H,1,1,kevin-young-1,Kevin Young,2012
22,87,23,2012-02-04,Kansas,@,Missouri,REG (Conf),L 71-74,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,0,0,-0.7,A,0,1,kevin-young-1,Kevin Young,2012
23,88,24,2012-02-08,Kansas,@,Baylor,REG (Conf),W 68-54,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,3,1,0,2,4,0,-0.6,A,1,1,kevin-young-1,Kevin Young,2012
24,89,25,2012-02-11,Kansas,,Oklahoma State,REG (Conf),W 81-66,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,1,1,0,1,1,4,4.7,H,1,1,kevin-young-1,Kevin Young,2012
25,90,26,2012-02-13,Kansas,@,Kansas State,REG (Conf),W 59-53,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,A,1,1,kevin-young-1,Kevin Young,2012
26,91,27,2012-02-18,Kansas,,Texas Tech,REG (Conf),W 83-50,,17,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,1,2,2,3,0,2,0,10,10.5,H,1,1,kevin-young-1,Kevin Young,2012
27,92,28,2012-02-22,Kansas,@,Texas A&M,REG (Conf),W 66-58,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,1,0,0,4,3.7,A,1,1,kevin-young-1,Kevin Young,2012
28,93,29,2012-02-25,Kansas,,Missouri,REG (Conf),W 87-86 (OT),,28,2,6,0.333,0,0,,2,6,0.333,0.333,1,4,0.25,3,5,8,0,0,4,2,3,5,3.6,H,1,1,kevin-young-1,Kevin Young,2012
29,94,30,2012-02-27,Kansas,@,Oklahoma State,REG (Conf),W 70-58,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,2,0,0,0,3,4,4.2,A,1,1,kevin-young-1,Kevin Young,2012
