rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,21,2012-01-22,Wisconsin,@,Illinois,REG (Conf),W 67-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,frank-kaminsky-1,Frank Kaminsky,2012
21,21,22,2012-01-26,Wisconsin,,Indiana,REG (Conf),W 57-50,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,H,1,1,frank-kaminsky-1,Frank Kaminsky,2012
22,22,23,2012-01-31,Wisconsin,@,Penn State,REG (Conf),W 52-46,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,1,0,0,3,4.4,A,1,1,frank-kaminsky-1,Frank Kaminsky,2012
23,23,24,2012-02-04,Wisconsin,,Ohio State,REG (Conf),L 52-58,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,0,1,3,2.6,H,0,1,frank-kaminsky-1,Frank Kaminsky,2012
24,24,25,2012-02-09,Wisconsin,@,Minnesota,REG (Conf),W 68-61 (OT),,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,0,2,2,0,0,0,0,0,1.4,A,1,1,frank-kaminsky-1,Frank Kaminsky,2012
25,25,26,2012-02-16,Wisconsin,@,Michigan State,REG (Conf),L 55-69,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,2,3.6,A,0,1,frank-kaminsky-1,Frank Kaminsky,2012
26,26,27,2012-02-19,Wisconsin,,Penn State,REG (Conf),W 65-55,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,1,2,2,-0.1,H,1,1,frank-kaminsky-1,Frank Kaminsky,2012
27,27,28,2012-02-23,Wisconsin,@,Iowa,REG (Conf),L 66-67,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,1,1,0,-0.8,A,0,1,frank-kaminsky-1,Frank Kaminsky,2012
28,28,29,2012-02-26,Wisconsin,@,Ohio State,REG (Conf),W 63-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,frank-kaminsky-1,Frank Kaminsky,2012
29,29,30,2012-02-28,Wisconsin,,Minnesota,REG (Conf),W 52-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,frank-kaminsky-1,Frank Kaminsky,2012
30,30,31,2012-03-04,Wisconsin,,Illinois,REG (Conf),W 70-56,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,0,0,0,0,0,3,2.3,H,1,1,frank-kaminsky-1,Frank Kaminsky,2012
31,31,32,2012-03-09,Wisconsin,N,Indiana,CTOURN,W 79-71,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,1,0,frank-kaminsky-1,Frank Kaminsky,2012
32,32,33,2012-03-10,Wisconsin,N,Michigan State,CTOURN,L 52-65,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,0,3,3.7,N,0,0,frank-kaminsky-1,Frank Kaminsky,2012
33,33,34,2012-03-15,Wisconsin,N,Montana,ROUND-64,W 73-49,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,N,1,0,frank-kaminsky-1,Frank Kaminsky,2012
34,34,35,2012-03-17,Wisconsin,N,Vanderbilt,ROUND-32,W 60-57,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,N,1,0,frank-kaminsky-1,Frank Kaminsky,2012
35,35,36,2012-03-22,Wisconsin,N,Syracuse,ROUND-16,L 63-64,,10,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,N,0,0,frank-kaminsky-1,Frank Kaminsky,2012
