rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,110,25,2012-02-12,Purdue,,Northwestern,REG (Conf),W 87-77,,25,1,4,0.25,0,0,,1,4,0.25,0.25,3,6,0.5,3,1,4,8,1,0,0,3,5,9.2,H,1,1,lewis-jackson-1,Lewis Jackson,2012
26,111,26,2012-02-15,Purdue,@,Illinois,REG (Conf),W 67-62,*,33,6,14,0.429,0,0,,6,14,0.429,0.429,1,2,0.5,2,1,3,5,1,0,3,0,13,8.4,A,1,1,lewis-jackson-1,Lewis Jackson,2012
27,112,27,2012-02-19,Purdue,,Michigan State,REG (Conf),L 62-76,*,39,6,11,0.545,0,0,,6,11,0.545,0.545,3,5,0.6,0,2,2,5,2,0,3,3,15,10.8,H,0,1,lewis-jackson-1,Lewis Jackson,2012
28,113,28,2012-02-22,Purdue,,Nebraska,REG (Conf),W 83-65,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,0,3,3,5,1,0,0,2,13,14.3,H,1,1,lewis-jackson-1,Lewis Jackson,2012
29,114,29,2012-02-25,Purdue,@,Michigan,REG (Conf),W 75-61,*,35,3,9,0.333,1,1,1.0,2,8,0.25,0.389,2,2,1.0,1,2,3,5,1,0,1,2,9,7.9,A,1,1,lewis-jackson-1,Lewis Jackson,2012
30,115,30,2012-02-29,Purdue,,Penn State,REG (Conf),W 80-56,*,26,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,0,3,3,5,1,0,2,4,12,12.0,H,1,1,lewis-jackson-1,Lewis Jackson,2012
31,116,31,2012-03-04,Purdue,@,Indiana,REG (Conf),L 74-85,*,34,6,12,0.5,0,0,,6,12,0.5,0.5,5,6,0.833,2,3,5,3,2,0,2,2,17,14.2,A,0,1,lewis-jackson-1,Lewis Jackson,2012
32,117,32,2012-03-08,Purdue,N,Nebraska,CTOURN,W 79-61,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,4,4,3,1,0,4,2,5,2.5,N,1,0,lewis-jackson-1,Lewis Jackson,2012
33,118,33,2012-03-09,Purdue,N,Ohio State,CTOURN,L 71-88,*,33,4,13,0.308,0,0,,4,13,0.308,0.308,2,2,1.0,1,2,3,10,2,0,1,3,10,10.6,N,0,0,lewis-jackson-1,Lewis Jackson,2012
34,119,34,2012-03-16,Purdue,N,St. Mary's (CA),ROUND-64,W 72-69,*,29,6,14,0.429,0,1,0.0,6,13,0.462,0.429,6,8,0.75,0,3,3,0,0,0,2,3,18,7.5,N,1,0,lewis-jackson-1,Lewis Jackson,2012
35,120,35,2012-03-18,Purdue,N,Kansas,ROUND-32,L 60-63,*,37,2,11,0.182,0,1,0.0,2,10,0.2,0.182,1,2,0.5,1,3,4,5,1,0,2,1,5,1.4,N,0,0,lewis-jackson-1,Lewis Jackson,2012
