rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Louisville,,UT Martin,REG (Non-Conf),W 83-48,*,23,6,6,1.0,0,0,,6,6,1.0,1.0,2,2,1.0,4,8,12,1,0,1,1,3,14,16.6,H,1,1,chane-behanan-1,Chane Behanan,2012
2,2,2,2011-11-13,Louisville,,Lamar,REG (Non-Conf),W 68-48,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,4,9,13,1,0,1,1,2,10,11.0,H,1,1,chane-behanan-1,Chane Behanan,2012
3,3,3,2011-11-19,Louisville,@,Butler,REG (Non-Conf),W 69-53,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,4,0.5,1,6,7,1,0,1,4,2,4,-0.8,A,1,1,chane-behanan-1,Chane Behanan,2012
4,4,4,2011-11-22,Louisville,,Arkansas State,REG (Non-Conf),W 54-27,*,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,2,4,6,0,1,1,3,2,7,3.4,H,1,1,chane-behanan-1,Chane Behanan,2012
5,5,5,2011-11-25,Louisville,,Ohio,REG (Non-Conf),W 59-54,*,25,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,7,0.429,3,4,7,0,0,1,3,0,11,5.0,H,1,1,chane-behanan-1,Chane Behanan,2012
6,6,6,2011-11-28,Louisville,,Long Beach State,REG (Non-Conf),W 79-66,*,29,4,8,0.5,1,1,1.0,3,7,0.429,0.563,4,6,0.667,3,4,7,2,2,1,1,0,13,14.6,H,1,1,chane-behanan-1,Chane Behanan,2012
7,7,7,2011-12-02,Louisville,,Vanderbilt,REG (Non-Conf),W 62-60 (OT),*,29,5,12,0.417,1,2,0.5,4,10,0.4,0.458,3,3,1.0,4,6,10,0,2,1,1,4,14,12.3,H,1,1,chane-behanan-1,Chane Behanan,2012
8,8,8,2011-12-07,Louisville,,IUPUI,REG (Non-Conf),W 90-60,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,2,4,0,1,1,2,0,6,4.7,H,1,1,chane-behanan-1,Chane Behanan,2012
9,9,9,2011-12-10,Louisville,,Fairleigh Dickinson,REG (Non-Conf),W 80-58,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,1,6,7,1,0,0,0,3,4,2.5,H,1,1,chane-behanan-1,Chane Behanan,2012
10,10,10,2011-12-17,Louisville,,Memphis,REG (Non-Conf),W 95-87,,22,1,7,0.143,0,2,0.0,1,5,0.2,0.143,8,8,1.0,3,5,8,2,0,0,4,3,10,5.3,H,1,1,chane-behanan-1,Chane Behanan,2012
11,11,11,2011-12-20,Louisville,,College of Charleston,REG (Non-Conf),W 69-62,*,22,5,11,0.455,1,1,1.0,4,10,0.4,0.5,1,5,0.2,4,4,8,1,2,0,2,1,12,9.0,H,1,1,chane-behanan-1,Chane Behanan,2012
12,12,12,2011-12-23,Louisville,,Western Kentucky,REG (Non-Conf),W 70-60,*,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,2,0.0,3,4,7,1,1,0,2,1,0,-1.0,H,1,1,chane-behanan-1,Chane Behanan,2012
13,13,13,2011-12-28,Louisville,,Georgetown,REG (Conf),L 68-71,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,5,8,0,3,1,1,1,8,9.9,H,0,1,chane-behanan-1,Chane Behanan,2012
14,14,14,2011-12-31,Louisville,@,Kentucky,REG (Non-Conf),L 62-69,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,3,5,1,0,0,1,5,4,2.3,A,0,1,chane-behanan-1,Chane Behanan,2012
15,15,15,2012-01-03,Louisville,@,St. John's (NY),REG (Conf),W 73-58,*,21,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,3,1,4,0,1,0,1,0,7,3.9,A,1,1,chane-behanan-1,Chane Behanan,2012
16,16,16,2012-01-07,Louisville,,Notre Dame,REG (Conf),L 65-67 (2OT),*,40,5,8,0.625,1,1,1.0,4,7,0.571,0.688,6,8,0.75,1,9,10,1,2,1,3,1,17,16.0,H,0,1,chane-behanan-1,Chane Behanan,2012
17,17,17,2012-01-10,Louisville,@,Providence,REG (Conf),L 59-90,*,20,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,5,0.6,1,2,3,3,0,0,0,0,7,4.8,A,0,1,chane-behanan-1,Chane Behanan,2012
18,18,18,2012-01-14,Louisville,,DePaul,REG (Conf),W 76-59,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,3,5,0,0,0,1,1,2,1.2,H,1,1,chane-behanan-1,Chane Behanan,2012
19,19,19,2012-01-16,Louisville,@,Marquette,REG (Conf),L 63-74,*,26,5,11,0.455,0,4,0.0,5,7,0.714,0.455,0,2,0.0,3,9,12,2,0,0,4,4,10,4.1,A,0,1,chane-behanan-1,Chane Behanan,2012
20,20,20,2012-01-21,Louisville,@,Pittsburgh,REG (Conf),W 73-62,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,7,9,0.778,2,3,5,0,0,0,1,3,19,14.4,A,1,1,chane-behanan-1,Chane Behanan,2012
21,21,21,2012-01-25,Louisville,,Villanova,REG (Conf),W 84-74,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,6,9,0.667,3,4,7,1,1,0,1,5,14,11.5,H,1,1,chane-behanan-1,Chane Behanan,2012
22,22,22,2012-01-28,Louisville,@,Seton Hall,REG (Conf),W 60-51,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,3,9,12,2,1,1,6,4,8,4.6,A,1,1,chane-behanan-1,Chane Behanan,2012
