rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2011-11-11,Kansas,,Towson,REG (Non-Conf),W 100-54,*,25,8,16,0.5,0,0,,8,16,0.5,0.5,2,3,0.667,4,7,11,4,2,1,1,3,18,17.8,H,1,1,thomas-robinson-2,Thomas Robinson,2012
2,68,2,2011-11-15,Kansas,N,Kentucky,REG (Non-Conf),L 65-75,*,27,5,12,0.417,0,0,,5,12,0.417,0.417,1,2,0.5,3,9,12,1,0,1,2,5,11,6.4,N,0,1,thomas-robinson-2,Thomas Robinson,2012
3,69,3,2011-11-21,Kansas,N,Georgetown,REG (Non-Conf),W 67-63,*,35,7,14,0.5,0,0,,7,14,0.5,0.5,6,10,0.6,1,11,12,1,0,2,2,3,20,14.3,N,1,1,thomas-robinson-2,Thomas Robinson,2012
4,70,4,2011-11-22,Kansas,N,UCLA,REG (Non-Conf),W 72-56,*,33,7,11,0.636,0,1,0.0,7,10,0.7,0.636,1,1,1.0,2,8,10,3,1,0,5,3,15,10.8,N,1,1,thomas-robinson-2,Thomas Robinson,2012
5,71,5,2011-11-23,Kansas,N,Duke,REG (Non-Conf),L 61-68,*,36,6,15,0.4,0,0,,6,15,0.4,0.4,4,6,0.667,3,12,15,0,1,1,1,3,16,12.3,N,0,1,thomas-robinson-2,Thomas Robinson,2012
6,72,6,2011-11-30,Kansas,,Florida Atlantic,REG (Non-Conf),W 77-54,*,35,4,13,0.308,0,0,,4,13,0.308,0.308,11,13,0.846,4,13,17,1,1,4,3,1,19,18.5,H,1,1,thomas-robinson-2,Thomas Robinson,2012
7,73,7,2011-12-03,Kansas,,South Florida,REG (Non-Conf),W 70-42,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,2,6,8,1,4,2,0,2,14,18.2,H,1,1,thomas-robinson-2,Thomas Robinson,2012
8,74,8,2011-12-06,Kansas,,Long Beach State,REG (Non-Conf),W 88-80,*,33,10,14,0.714,0,0,,10,14,0.714,0.714,6,10,0.6,3,8,11,3,1,1,3,1,26,23.5,H,1,1,thomas-robinson-2,Thomas Robinson,2012
9,75,9,2011-12-10,Kansas,,Ohio State,REG (Non-Conf),W 78-67,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,7,8,0.875,2,5,7,1,1,0,5,4,21,15.1,H,1,1,thomas-robinson-2,Thomas Robinson,2012
10,76,10,2011-12-19,Kansas,N,Davidson,REG (Non-Conf),L 74-80,*,34,7,18,0.389,0,0,,7,18,0.389,0.389,7,12,0.583,4,14,18,1,2,1,3,4,21,15.0,N,0,1,thomas-robinson-2,Thomas Robinson,2012
11,77,11,2011-12-22,Kansas,@,Southern California,REG (Non-Conf),W 63-47,*,30,5,12,0.417,0,0,,5,12,0.417,0.417,0,0,,0,9,9,1,2,0,5,3,10,2.8,A,1,1,thomas-robinson-2,Thomas Robinson,2012
12,78,12,2011-12-29,Kansas,,Howard,REG (Non-Conf),W 89-34,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,6,7,2,1,0,2,2,9,8.1,H,1,1,thomas-robinson-2,Thomas Robinson,2012
13,79,13,2011-12-31,Kansas,,North Dakota,REG (Non-Conf),W 84-58,*,34,10,14,0.714,1,2,0.5,9,12,0.75,0.75,9,12,0.75,8,13,21,4,2,1,0,1,30,37.6,H,1,1,thomas-robinson-2,Thomas Robinson,2012
14,80,14,2012-01-04,Kansas,,Kansas State,REG (Conf),W 67-49,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,1,4,0.25,5,9,14,0,1,1,4,4,15,11.2,H,1,1,thomas-robinson-2,Thomas Robinson,2012
